id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50,2024-03-02 08:00:00, 17.205, 45.9941, 2.673, 86400, 716.9, 1916.4, 21.44, 20.39, 2.53, 16, 39.669, 2.84, 2, 0.08, 16.7563, 46.0089, 2.746, 30520, 1976.5, 5427, 35.94, 32.24, 0.57, 16, 41.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1885, 45.9785, 2.675, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-03 08:00:00, 0.7285, 0, 0, 86400, 30.4, 0, 5.84, 4.87, 3.99, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7285, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-04 08:00:00, 0.7317, 0, 0, 86400, 30.5, 0, 5.82, 5.46, 4.76, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7314, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-05 08:00:00, 0.7176, 0, 0, 86400, 29.9, 0, 6.48, 6.19, 6.16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7178, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-06 08:00:00, 8.4625, 24.7341, 2.923, 86400, 352.6, 1030.6, 12.06, 10.42, 4.38, 16, 34.63, 0.65, 1, 0.04, 7.8585, 24.7341, 3.147, 9100, 3108.9, 9784.9, 31.13, 24.56, -0.97, 16, 42.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4668, 24.7734, 2.926, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-07 08:00:00, 0.7256, 0, 0, 86400, 30.2, 0, 7.53, 7.25, 5.63, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7256, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-08 08:00:00, 12.9671, 38.161, 2.943, 86400, 540.3, 1590, 14.75, 13.1, 5.79, 16, 35.746, 0.558, 1, 0.04, 12.3746, 38.161, 3.084, 14610, 3049.2, 9403.1, 36.27, 29.66, 4.69, 16, 40.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.959, 38.1504, 2.944, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-09 08:00:00, 6.929, 21.7529, 3.139, 86400, 288.7, 906.4, 12.17, 10.58, 6.28, 16, 31.549, 0.296, 1, 0.04, 6.3016, 21.7527, 3.452, 7530, 3012.7, 10399.7, 31.68, 24.7, 5.22, 16, 39.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9307, 21.7383, 3.137, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-10 08:00:00, 0.7069, 0, 0, 86400, 29.5, 0, 7.9, 7.32, 6.94, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-11 08:00:00, 9.1262, 26.741, 2.93, 86400, 380.3, 1114.2, 12.97, 11.43, 6.77, 16, 30.451, 1.231, 1, 0.04, 8.5357, 26.741, 3.133, 10420, 2949, 9238.7, 31.13, 24.93, 5.68, 16, 36.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1328, 26.7891, 2.933, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-12 08:00:00, 0.7094, 0, 0, 86400, 29.6, 0, 8.47, 8.4, 9.41, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-13 08:00:00, 0.6772, 0, 0, 86400, 28.2, 0, 9.53, 9.4, 10.29, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6768, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-14 08:00:00, 0.7003, 0, 0, 86400, 29.2, 0, 9.69, 9.5, 10.69, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7002, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-15 08:00:00, 0.6841, 0, 0, 86400, 28.5, 0, 9.31, 8.91, 9.42, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6846, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-16 08:00:00, 10.3213, 29.3202, 2.841, 86400, 430.1, 1221.7, 13.22, 12.04, 6.48, 16, 32.158, 1.019, 1, 0.04, 9.708, 29.3202, 3.02, 11140, 3137.2, 9475.1, 31.48, 25.14, 1.67, 16, 39.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3135, 29.2617, 2.837, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-17 08:00:00, 0.6958, 0, 0, 86400, 29, 0, 9.28, 9.19, 10.38, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6963, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-18 08:00:00, 0.7292, 0, 0, 86400, 30.4, 0, 9.07, 8.86, 9.73, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7285, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-19 08:00:00, 0.712, 0, 0, 86400, 29.7, 0, 9.74, 9.46, 10.41, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7129, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-20 08:00:00, 0.728, 0, 0, 86400, 30.3, 0, 9.48, 8.83, 8.35, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7275, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-21 08:00:00, 0.7271, 0, 0, 86400, 30.3, 0, 8, 7.85, 7.49, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7275, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-22 08:00:00, 0.7123, 0, 0, 86400, 29.7, 0, 8.65, 8.33, 8.16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7119, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-23 08:00:00, 0.707, 0, 0, 86400, 29.5, 0, 7.7, 7.1, 6.23, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-24 08:00:00, 0.7506, 0, 0, 86400, 31.3, 0, 7.93, 7.49, 7.47, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-25 08:00:00, 0.712, 0, 0, 86400, 29.7, 0, 7.9, 7.79, 7.9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7119, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-26 08:00:00, 0.7237, 0, 0, 86400, 30.2, 0, 7.93, 7.79, 7.78, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7236, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-27 08:00:00, 7.4735, 23.6218, 3.161, 86400, 311.4, 984.2, 11.75, 10.75, 5.96, 16, 36.171, 0.382, 1, 0.04, 6.8391, 23.6214, 3.454, 8010, 3073.8, 10616.4, 32.06, 24.94, 6.21, 16, 39.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4766, 23.6523, 3.164, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-28 08:00:00, 0.716, 0, 0, 86400, 29.8, 0, 5.87, 5.62, 4.92, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7168, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-29 08:00:00, 12.0835, 36.722, 3.039, 86400, 503.5, 1530.1, 16.51, 15.38, 7.52, 16, 35.783, 1.055, 2, 0.08, 11.4809, 36.7172, 3.198, 13930, 2967.1, 9489, 34.5, 27.78, 5.89, 16, 40.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0889, 36.7305, 3.038, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-30 08:00:00, 21.2296, 89.4099, 4.212, 86400, 884.6, 3725.4, 24.23, 21.19, 8.65, 16, 44.025, 0.521, 1, 0.04, 20.9338, 89.4097, 4.271, 50610, 1489.1, 6359.9, 35.41, 31.15, 9.69, 16, 46.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2324, 89.4082, 4.211, 100, 100, 100, 100, 100, 100, , , 
50,2024-03-31 08:00:00, 22.1087, 92.9863, 4.206, 86400, 921.2, 3874.4, 31.95, 29.65, 8.47, 16, 49.659, 0.315, 2, 0.08, 21.938, 92.9863, 4.239, 67500, 1170, 4959.3, 35.35, 32, 7.96, 16, 49.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1104, 92.998, 4.206, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-01 07:00:00, 16.8122, 67.7624, 4.031, 86400, 700.5, 2823.4, 27.18, 25.6, 8.09, 16, 47.887, 0.492, 3, 0.13, 16.4543, 67.7608, 4.118, 47090, 1257.9, 5180.3, 34.39, 30.89, 7.57, 16, 47.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8076, 67.7754, 4.032, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-02 07:00:00, 15.5928, 61.6757, 3.955, 86400, 649.7, 2569.8, 27.27, 26.71, 7.49, 16, 48.214, 0.349, 5, 0.21, 15.1846, 61.6778, 4.062, 41440, 1319.1, 5358.1, 34.28, 30.65, 6.84, 16, 47.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5928, 61.6836, 3.956, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-03 07:00:00, 11.2038, 47.5082, 4.24, 86400, 466.8, 1979.5, 24.73, 23.92, 8.79, 16, 47.699, 0.055, 3, 0.13, 10.7168, 47.541, 4.436, 33010, 1168.7, 5184.7, 33.44, 29.93, 8.41, 16, 48.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2021, 47.4941, 4.24, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-04 07:00:00, 11.5236, 47.0275, 4.081, 86400, 480.2, 1959.5, 22.62, 21.53, 9.13, 16, 46.357, 0.247, 3, 0.13, 11.0021, 47.0262, 4.274, 29930, 1323.3, 5656.3, 33.28, 29.45, 8.34, 16, 46.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5244, 47.0117, 4.079, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-05 07:00:00, 4.7064, 17.167, 3.648, 86400, 196.1, 715.3, 16.49, 15.39, 11.77, 16, 32.235, 0.01, 1, 0.04, 4.064, 17.1656, 4.224, 10500, 1393.4, 5885.4, 35.23, 31.08, 12.05, 16, 44.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7061, 17.168, 3.648, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-06 07:00:00, 0.7328, 0, 0, 86400, 30.5, 0, 11.98, 11.31, 13.24, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7324, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-07 07:00:00, 0.7137, 0, 0, 86400, 29.7, 0, 10.04, 9.04, 10.09, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7139, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-08 07:00:00, 0.727, 0, 0, 86400, 30.3, 0, 9.81, 9.18, 10.3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7266, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-09 07:00:00, 0.7346, 0, 0, 86400, 30.6, 0, 9.36, 8.52, 8.3, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7344, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-10 07:00:00, 0.7538, 0, 0, 86400, 31.4, 0, 8.72, 8.43, 8.89, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7539, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-11 07:00:00, 0.7203, 0, 0, 86400, 30, 0, 10.78, 10.7, 11.61, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7207, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-12 07:00:00, 0.725, 0, 0, 86400, 30.2, 0, 10.39, 10, 10.63, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7246, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-13 07:00:00, 0.6989, 0, 0, 86400, 29.1, 0, 10.19, 9.9, 10.2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6992, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-14 07:00:00, 0.724, 0, 0, 86400, 30.2, 0, 8.91, 8.52, 8.39, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7236, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-15 07:00:00, 0.7272, 0, 0, 86400, 30.3, 0, 8.57, 7.81, 7.64, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7275, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-16 07:00:00, 0.7502, 0, 0, 86400, 31.3, 0, 9.34, 8.32, 8.58, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-17 07:00:00, 0.7423, 0, 0, 86400, 30.9, 0, 8.19, 7.75, 6.74, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7432, 0, 0, 100, 100, 100, 100, 100, 100, , , 
50,2024-04-18 07:00:00, 0.7305, 0, 0, 86400, 30.4, 0, 7.47, 7.01, 3.92, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7305, 0, 0, 100, 100, 100, 100, 58.345, 100, , , 
50,2024-04-19 07:00:00, 0.7499, 0, 0, 86400, 31.2, 0, 9.65, 8.66, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-20 07:00:00, 0.7549, 0, 0, 86400, 31.5, 0, 8.63, 8.2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7549, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-21 07:00:00, 0.7421, 0, 0, 86400, 30.9, 0, 8.83, 8.43, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7412, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-22 07:00:00, 0.7148, 0, 0, 86400, 29.8, 0, 8.98, 8.69, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7148, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-23 07:00:00, 0.7569, 0, 0, 86400, 31.5, 0, 10.72, 9.47, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7578, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-24 07:00:00, 0.7682, 0, 0, 86400, 32, 0, 10.49, 8.97, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7686, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-25 07:00:00, 0.7192, 0, 0, 86400, 30, 0, 8.67, 8.36, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7188, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-26 07:00:00, 0.7611, 0, 0, 86400, 31.7, 0, 8.11, 7.36, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7617, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-27 07:00:00, 0.7518, 0, 0, 86400, 31.3, 0, 8.98, 8.52, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-28 07:00:00, 0.7639, 0, 0, 86390, 31.8, 0, 9.68, 8.84, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7646, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-29 07:00:00, 0.7285, 0, 0, 86400, 30.4, 0, 9.33, 8.91, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7285, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-04-30 07:00:00, 0.7109, 0, 0, 86400, 29.6, 0, 9.56, 9.3, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7109, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-05-01 07:00:00, 0.7316, 0, 0, 86400, 30.5, 0, 9.58, 9.22, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7314, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-05-02 07:00:00, 0.7757, 0, 0, 86400, 32.3, 0, 11.32, 10.75, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7754, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-05-03 07:00:00, 0.6933, 0, 0, 86400, 28.9, 0, 11.51, 10.98, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6924, 0, 0, 100, 100, 100, 100, 0, 100, , , 
50,2024-05-04 07:00:00, 0.7101, 0, 0, 86390, 29.6, 0, 10.59, 10.16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71, 0, 0, 100, 100, 100, 100, 0, 100, , , 
