id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
66,2024-08-06 07:00:00, 1.5174, 4.9142, 3.239, 86370, 63.2, 204.8, 24.96, 24.14, 17.1, 0, 115.056, 0.068, 1, 0.04, 0.9322, 4.6567, 4.995, 2860, 1173.4, 5861.5, 44.93, 38.92, 20, 0, 53.603, 0.0005, 0, 0, 10, 172.9, 0, 24.55, 24.5, 20, 0, 0, 0.9317, 4.6567, 4.998, 2850, 1176.9, 5882.1, 45.01, 38.97, 20, 0, 53.674, 1.5188, 6, 3.95, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-07 07:00:00, 2.1678, 8.995, 4.149, 86380, 90.3, 374.9, 24.57, 23.65, 15.5, 0, 73.51, 0, 1, 0.04, 1.7207, 8.7303, 5.074, 5840, 1060.7, 5381.7, 41.14, 34.77, 16, 0, 51.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7207, 8.7303, 5.074, 5840, 1060.7, 5381.7, 41.14, 34.77, 16, 0, 51.747, 2.1692, 9, 4.149, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-08-08 07:00:00, 1.8046, 5.9167, 3.279, 86370, 75.2, 246.6, 24.29, 22.3, 14.66, 0, 51.056, 0.032, 1, 0.04, 1.2316, 5.6389, 4.578, 3880, 1142.8, 5232, 43.56, 37.76, 16, 0, 51.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2316, 5.6389, 4.578, 3880, 1142.8, 5232, 43.56, 37.76, 16, 0, 51.869, 1.8071, 6, 3.32, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-09 07:00:00, 3.3095, 14.5347, 4.392, 86370, 137.9, 605.8, 25.34, 23.76, 15.23, 0, 66.425, 0.053, 2, 0.08, 2.7576, 14.0144, 5.082, 9190, 1080.3, 5489.9, 41.64, 35.4, 16.26, 0, 52.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7576, 14.0144, 5.082, 9190, 1080.3, 5489.9, 41.64, 35.4, 16.26, 0, 52.722, 3.3125, 15, 4.528, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-10 07:00:00, 2.3963, 9.1919, 3.836, 86370, 99.9, 383.1, 25.05, 23.01, 15.96, 0, 48.803, 0.123, 2, 0.08, 1.887, 8.6653, 4.592, 5890, 1153.4, 5296.3, 43.91, 38.38, 17.41, 0, 51.078, 0.0009, 0, 0, 20, 156.9, 0, 23.24, 22.72, 17, 0, 0, 1.8862, 8.6653, 4.594, 5870, 1156.8, 5314.3, 43.98, 38.44, 17.41, 0, 51.084, 2.3982, 9, 3.753, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-11 07:00:00, 1.7708, 6.1606, 3.479, 86390, 73.8, 256.7, 24.57, 23.63, 15.42, 0, 57.299, 0.007, 1, 0.04, 1.2048, 5.8894, 4.888, 3920, 1106.4, 5408.7, 42.48, 36.42, 17, 0, 51.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2048, 5.8894, 4.888, 3920, 1106.4, 5408.7, 42.48, 36.42, 17, 0, 51.355, 1.7722, 6, 3.386, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2024-08-12 07:00:00, 1.972, 7.0206, 3.56, 86370, 82.2, 292.6, 25.17, 24.25, 18, 0, 58.992, 0.001, 1, 0.04, 1.3877, 6.7636, 4.874, 4500, 1110.2, 5410.9, 42.94, 36.77, 19.18, 0, 47.838, 0.0005, 0, 0, 10, 166, 0, 23, 23.45, 15, 0, 0, 1.3873, 6.7636, 4.875, 4490, 1112.3, 5422.9, 42.99, 36.8, 19.19, 0, 47.808, 1.9727, 8, 4.055, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-13 07:00:00, 2.0314, 6.875, 3.384, 86370, 84.7, 286.6, 24.72, 23.75, 15.96, 0, 52.878, 0.007, 1, 0.04, 1.3843, 6.6197, 4.782, 4500, 1107.5, 5295.8, 42.67, 36.66, 17.98, 0, 48.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3843, 6.6197, 4.782, 4500, 1107.5, 5295.8, 42.67, 36.66, 17.98, 0, 48.315, 2.033, 6, 2.951, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-14 07:00:00, 2.4776, 10.4592, 4.221, 86370, 103.3, 435.9, 25.43, 24.11, 15.67, 0, 72.05, 0.069, 2, 0.08, 1.9499, 9.9156, 5.085, 6210, 1130.4, 5748.1, 43.34, 37.29, 16.75, 0, 56.743, 0.0004, 0, 0, 10, 126.8, 0, 23.37, 23.4, 12, 0, 0, 1.9496, 9.9156, 5.086, 6200, 1132, 5757.4, 43.37, 37.31, 16.76, 0, 56.723, 2.4802, 10, 4.032, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-15 07:00:00, 2.7533, 11.2978, 4.103, 86340, 114.8, 471.1, 25.77, 23.18, 15.41, 0, 54.212, 0.071, 2, 0.08, 2.2378, 10.8014, 4.827, 7230, 1110.3, 5378.3, 42.74, 36.85, 17.43, 0, 50.994, 0, 0, 0, 0, 160.5, 0, 0, 0, 16, 0, 0, 2.2378, 10.8014, 4.827, 7230, 1114.3, 5378.3, 42.74, 36.85, 17.43, 0, 50.672, 2.7532, 12, 4.359, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
66,2024-08-16 07:00:00, 2.0576, 7.0425, 3.423, 86370, 85.8, 293.5, 24.12, 20.85, 14.46, 0, 30.637, 0.134, 1, 0.04, 1.4995, 6.7753, 4.518, 4680, 1153.5, 5211.8, 43.88, 37.81, 16, 0, 52.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4995, 6.7753, 4.518, 4680, 1153.5, 5211.8, 43.88, 37.81, 16, 0, 52.296, 2.0576, 7, 3.402, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-17 07:00:00, 2.6599, 10.8797, 4.09, 86370, 110.9, 453.5, 24.05, 21.24, 14.48, 0, 35.992, 0.22, 2, 0.08, 2.2282, 10.3453, 4.643, 7090, 1131.4, 5252.9, 43.3, 37.5, 16.35, 0, 46.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2282, 10.3453, 4.643, 7090, 1131.4, 5252.9, 43.3, 37.5, 16.35, 0, 46.742, 2.6614, 12, 4.509, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-18 07:00:00, 1.2972, 3.7256, 2.872, 86370, 54.1, 155.3, 22.53, 21.51, 14.48, 0, 42.316, 0.133, 1, 0.04, 0.8212, 3.4436, 4.193, 2430, 1216.7, 5101.6, 45.62, 40.57, 17, 0, 51.067, 0.0004, 0, 0, 10, 147, 0, 20.2, 20.33, 17, 0, 0, 0.8208, 3.4436, 4.195, 2420, 1221.1, 5122.7, 45.73, 40.66, 17, 0, 50.987, 1.2981, 4, 3.081, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-19 07:00:00, 2.6832, 10.1111, 3.768, 86370, 111.8, 421.4, 23.97, 22.03, 14.7, 0, 50.832, 0.11, 2, 0.08, 2.1475, 9.5719, 4.457, 6690, 1155.6, 5150.8, 43.13, 37.68, 16.84, 0, 49.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1475, 9.5719, 4.457, 6690, 1155.6, 5150.8, 43.13, 37.68, 16.84, 0, 49.097, 2.6838, 11, 4.099, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-20 07:00:00, 1.7291, 5.0061, 2.895, 86370, 72.1, 208.7, 22.91, 21.67, 13.92, 0, 38.294, 0.067, 1, 0.04, 1.1212, 4.7047, 4.196, 3310, 1219.4, 5116.9, 44.11, 38.83, 14, 0, 51.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1212, 4.7047, 4.196, 3310, 1219.4, 5116.9, 44.11, 38.83, 14, 0, 51.195, 1.73, 4, 2.312, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-21 07:00:00, 2.5695, 9.0739, 3.531, 86370, 107.1, 378.2, 22.34, 21.27, 14.02, 0, 51.177, 0, 1, 0.04, 1.9346, 8.7589, 4.527, 5550, 1254.9, 5681.4, 40.96, 35.02, 14.12, 0, 49.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9346, 8.7589, 4.527, 5550, 1254.9, 5681.4, 40.96, 35.02, 14.12, 0, 49.249, 2.5701, 9, 3.502, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-22 07:00:00, 2.3598, 9.6369, 4.084, 86370, 98.4, 401.7, 23.69, 21.47, 15.06, 0, 44.584, 0, 1, 0.04, 1.805, 9.3497, 5.18, 6170, 1053.2, 5455.3, 40.55, 34.09, 14.65, 0, 54.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805, 9.3497, 5.18, 6170, 1053.2, 5455.3, 40.55, 34.09, 14.65, 0, 54.838, 2.3601, 10, 4.237, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-23 07:00:00, 2.8497, 11.8172, 4.147, 86370, 118.8, 492.6, 24.51, 21.22, 13.01, 0, 42.576, 0.113, 2, 0.08, 2.4266, 11.3053, 4.659, 7740, 1128.6, 5258.3, 43.12, 37.23, 14.68, 0, 54.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4266, 11.3053, 4.659, 7740, 1128.6, 5258.3, 43.12, 37.23, 14.68, 0, 54.586, 2.8518, 12, 4.208, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-24 07:00:00, 2.7693, 10.6361, 3.841, 86370, 115.4, 443.3, 24.05, 21.61, 12.21, 0, 38.989, 0.124, 2, 0.08, 2.2234, 10.0761, 4.532, 7000, 1143.5, 5182, 42.68, 37.11, 14.55, 0, 53.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2234, 10.0761, 4.532, 7000, 1143.5, 5182, 42.68, 37.11, 14.55, 0, 53.116, 2.77, 12, 4.332, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-25 07:00:00, 1.641, 4.8992, 2.985, 86370, 68.4, 204.2, 21.98, 19.7, 12.62, 0, 30.569, 0.252, 2, 0.08, 1.1266, 4.4564, 3.956, 3300, 1229, 4861.5, 42.32, 38.28, 14, 0, 49.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1266, 4.4564, 3.956, 3300, 1229, 4861.5, 42.32, 38.28, 14, 0, 49.215, 1.6428, 4, 2.435, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-26 07:00:00, 2.1307, 6.7706, 3.178, 86370, 88.8, 282.2, 21.81, 20.55, 14.38, 0, 39.746, 0.039, 1, 0.04, 1.5013, 6.4736, 4.312, 4410, 1225.6, 5284.6, 43.18, 37.54, 14.17, 0, 50.565, 0.0006, 0, 0, 10, 208.6, 0, 20.68, 17.45, 12, 0, 0, 1.5008, 6.4736, 4.314, 4400, 1227.9, 5296.6, 43.24, 37.58, 14.18, 0, 50.608, 2.1313, 7, 3.284, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-27 07:00:00, 2.0205, 7.7597, 3.841, 86370, 84.2, 323.4, 23.38, 22.07, 17.29, 0, 33.971, 0.004, 1, 0.04, 1.473, 7.4694, 5.071, 4920, 1077.8, 5465.4, 41.58, 35.24, 17.27, 0, 50.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473, 7.4694, 5.071, 4920, 1077.8, 5465.4, 41.58, 35.24, 17.27, 0, 50.275, 2.022, 9, 4.451, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-28 07:00:00, 1.93, 7.1283, 3.693, 86370, 80.4, 297.1, 24.29, 23.4, 17.13, 0, 45.708, 0, 1, 0.04, 1.3566, 6.8411, 5.043, 4430, 1102.4, 5559.4, 42.75, 36.39, 19.18, 0, 48.737, 0.0004, 0, 0, 10, 161, 0, 21.81, 21.75, 17, 0, 0, 1.3561, 6.8411, 5.045, 4420, 1104.5, 5571.9, 42.8, 36.42, 19.18, 0, 48.769, 1.9307, 6, 3.108, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-29 07:00:00, 2.261, 8.7256, 3.859, 86370, 94.2, 363.7, 24.61, 22.54, 13.75, 0, 51.883, 0, 1, 0.04, 1.6967, 8.4511, 4.981, 5560, 1098.6, 5471.9, 41.09, 34.84, 14.71, 0, 52.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6967, 8.4511, 4.981, 5560, 1098.6, 5471.9, 41.09, 34.84, 14.71, 0, 52.986, 2.262, 9, 3.979, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-30 07:00:00, 2.6876, 8.7628, 3.26, 86370, 112, 365.2, 23.53, 22.27, 13.83, 0, 37.688, 0.025, 2, 0.08, 2.1626, 8.4756, 3.919, 15540, 501, 1963.4, 29.82, 25.99, 16.82, 0, 34.948, 0.36, 0, 0, 9990, 129.7, 0, 22.91, 20.37, 17.99, 0, 0, 1.8026, 8.4756, 4.702, 5550, 1169.2, 5497.7, 42.25, 36.11, 14.7, 0, 53.236, 2.6882, 9, 3.348, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-31 07:00:00, 2.1517, 9.4281, 4.382, 86370, 89.7, 393, 21.74, 23.15, 12.5, 0, 93.128, 0, 2, 0.08, 1.7907, 9.3897, 5.243, 6370, 1012, 5306.6, 39.66, 33.32, 14.91, 0, 54.934, 0.0067, 0, 0, 210, 114.6, 0, 22.1, 25.31, 17, 0, 0, 1.7841, 9.3897, 5.263, 6160, 1042.6, 5487.5, 40.26, 33.59, 14.83, 0, 54.45, 2.1541, 9, 4.178, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-01 07:00:00, 1.1883, 1.1439, 0.963, 86370, 49.5, 47.7, 18.8, 20.69, 13.71, 0, 90, 0.333, 35, 1.46, 0.807, 1.1886, 1.473, 6780, 428.5, 631.1, 21.87, 22.27, 14.6, 0, 14.071, 0.1003, 0, 0, 3280, 110.1, 0, 18.56, 20.12, 14.82, 0, 0, 0.7066, 1.1886, 1.682, 3500, 726.8, 1222.6, 24.98, 24.28, 14.39, 0, 12.067, 1.1941, 1, 0.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-02 07:00:00, 5.2046, 25.7736, 4.952, 86370, 216.9, 1074.3, 23.97, 21.51, 14.34, 0, 48.854, 0.113, 16, 0.67, 4.9116, 24.2006, 4.927, 18300, 966.2, 4760.8, 36.08, 28.18, 14.13, 0, 48.53, 1.9337, 13.0281, 6.737, 12210, 570.1, 3841.2, 30.66, 21.64, 14.19, 0, 53.365, 2.9778, 11.1725, 3.752, 6090, 1760.3, 6604.4, 46.97, 41.29, 14, 0, 43.895, 5.2117, 26, 4.989, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-03 07:00:00, 8.283, 49.44, 5.969, 86370, 345.2, 2060.7, 29.14, 24.93, 12.75, 0, 59.575, 0.408, 30, 1.25, 8.1225, 46.3156, 5.702, 44280, 660.4, 3765.5, 33.83, 26.07, 11.81, 0, 55.934, 5.7336, 35.3778, 6.17, 36740, 561.8, 3466.5, 32.17, 23.96, 11.19, 0, 57.175, 2.3889, 10.9378, 4.579, 7540, 1140.6, 5222.3, 41.9, 36.34, 14.85, 0, 52.281, 8.2771, 48, 5.799, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-04 07:00:00, 8.0948, 46.2742, 5.717, 86370, 337.4, 1928.8, 29.54, 25.75, 12, 0, 59.075, 0.372, 27, 1.13, 7.9275, 44.1181, 5.565, 42620, 669.6, 3726.5, 34.39, 27.06, 10.5, 0, 56.928, 5.3958, 32.7669, 6.073, 34700, 559.8, 3399.5, 32.7, 24.92, 9.74, 0, 59.914, 2.5317, 11.3511, 4.484, 7920, 1150.8, 5159.6, 41.79, 36.43, 13.82, 0, 49.779, 8.0999, 46, 5.679, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-05 07:00:00, 6.6403, 37.6975, 5.677, 86380, 276.7, 1571.1, 28.02, 25.06, 14.04, 0, 55.281, 0.462, 32, 1.33, 6.431, 35.8697, 5.578, 30480, 759.6, 4236.6, 34.6, 26.62, 13.93, 0, 52.997, 4.1195, 25.9714, 6.305, 23770, 623.9, 3933.4, 32.45, 23.72, 13.77, 0, 54.472, 2.3115, 9.8983, 4.282, 6710, 1240.2, 5310.6, 42.21, 36.9, 14.52, 0, 49.488, 6.6436, 37, 5.569, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-09-06 07:00:00, 5.4245, 32.4256, 5.978, 86370, 226.1, 1351.5, 27.09, 24.45, 14.5, 0, 56.929, 0.416, 31, 1.29, 5.1934, 30.8953, 5.949, 25500, 733.2, 4361.7, 34.39, 25.84, 14.29, 0, 54.913, 3.7452, 24.7053, 6.597, 21270, 633.9, 4181.4, 32.5, 23.35, 14.34, 0, 55.685, 1.4482, 6.19, 4.274, 4230, 1232.5, 5268.1, 43.93, 38.36, 14, 0, 52.02, 5.4236, 30, 5.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-07 07:00:00, 5.9458, 33.7569, 5.677, 86370, 247.8, 1407, 27.43, 24.88, 14.79, 0, 55.591, 0.529, 29, 1.21, 5.716, 31.8347, 5.569, 25790, 797.9, 4443.8, 35.66, 27.69, 14.99, 0, 53.251, 3.2476, 21.6025, 6.652, 18280, 639.6, 4254.3, 32.39, 23.12, 14.65, 0, 55.294, 2.4684, 10.2322, 4.145, 7510, 1183.3, 4904.9, 43.62, 38.82, 15.81, 0, 49.4, 5.9502, 34, 5.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-09-08 07:00:00, 1.1257, 7.1297, 6.334, 21660, 187, 1185, 26.09, 23.5, 14.93, 0, 55.271, 0.083, 9, 1.5, 1.0662, 6.7972, 6.375, 6050, 634.4, 4044.6, 31.99, 23.05, 14.2, 0, 53.274, 1.0658, 6.7972, 6.378, 6040, 635.2, 4051.3, 32, 23.05, 14.2, 0, 53.3, 0.0004, 0, 0, 10, 134.1, 0, 22.9, 22.82, 14, 0, 0, 1.126, 7, 6.217, 25.081, 25.069, 25.069, 25.069, 100, 0, , , 
