id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56, 1716937200, 5.4934, 20.2903, 3.694, 86370, 229, 845.7, 26.12, 23.28, 12.23, 20.2, 40.62, 0.359, 6, 0.25, 5.0302, 20.0436, 3.985, 14510, 1248, 4972.9, 37.33, 33.17, 11.52, 20.03, 43.183, 1.4122, 7.2556, 5.138, 5650, 899.8, 4623, 31.06, 26.83, 11.61, 19.93, 47.015, 3.618, 12.7881, 3.535, 8860, 1470.1, 5196, 41.32, 37.2, 11.47, 20.09, 41.274, 5.4951, 22, 4.004, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717023600, 3.2978, 11.4664, 3.477, 86380, 137.4, 477.9, 23.72, 21.82, 12.23, 19.53, 37.838, 1.215, 8, 0.33, 2.7794, 11.3217, 4.073, 10420, 960.2, 3911.5, 34.91, 31.33, 12.78, 20.01, 42.264, 1.5956, 8.4333, 5.285, 7010, 819.4, 4331, 29, 24.97, 12.58, 19.92, 44.402, 1.1838, 2.8883, 2.44, 3410, 1249.8, 3049.3, 47.05, 44.42, 13.19, 20.2, 37.056, 3.2949, 13, 3.945, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1717110000, 6.4765, 24.1875, 3.735, 80630, 289.2, 1079.9, 24.85, 24.03, 11.42, 19.38, 40.325, 0.993, 8, 0.36, 6.0533, 24.0672, 3.976, 18780, 1160.4, 4613.5, 35.48, 31.49, 11.57, 19.39, 41.747, 4.1054, 18.8669, 4.596, 14190, 1041.5, 4786.5, 32.6, 28.44, 10.95, 19.23, 44.771, 1.9479, 5.2003, 2.67, 4590, 1527.8, 4078.6, 44.36, 40.91, 13.5, 19.83, 33.525, 7.21, 28, 3.884, 93.322, 93.322, 93.322, 93.322, 100, 90.903, , , 
56, 1717196400, 4.4585, 15.5447, 3.487, 86370, 185.8, 647.9, 25.75, 23.34, 12.07, 19.33, 36.896, 0.911, 9, 0.38, 3.9443, 15.4386, 3.914, 14000, 1014.3, 3969.9, 34.78, 31.14, 11.24, 18.61, 40.923, 2.5194, 11.5772, 4.595, 10210, 888.3, 4082.1, 30.75, 26.88, 9.64, 17.92, 43.626, 1.425, 3.8614, 2.71, 3790, 1353.5, 3667.8, 45.65, 42.63, 15.57, 20.49, 34.52, 4.4644, 17, 3.808, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717282800, 3.8165, 11.2808, 2.956, 86370, 159.1, 470.2, 26.02, 22.48, 13.15, 20.73, 32.675, 1.185, 6, 0.25, 3.3414, 11.5792, 3.465, 10820, 1111.7, 3852.6, 38.36, 34.92, 11.57, 20.24, 39.932, 1.3394, 6.5803, 4.913, 5520, 873.5, 4291.5, 31.39, 27.34, 9.36, 19.72, 49.288, 2.0021, 4.9989, 2.497, 5300, 1359.9, 3395.5, 45.62, 42.81, 13.88, 20.79, 31.949, 3.8159, 13, 3.407, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717369200, 1.8568, 4.0394, 2.175, 86370, 77.4, 168.4, 22.53, 20.07, 13.6, 20.54, 34.938, 0.649, 2, 0.08, 1.3824, 4.4275, 3.203, 3560, 1397.9, 4477.2, 42.54, 38.84, 12.59, 20.51, 38.146, 0.0228, 0.0439, 1.924, 80, 1026.3, 1975, 42.37, 40.24, 14.3, 20.5, 21.981, 1.3596, 4.3836, 3.224, 3480, 1406.5, 4534.8, 42.55, 38.81, 12.55, 20.51, 38.431, 1.8628, 5, 2.684, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717455600, 1.5987, 4.5631, 2.854, 86370, 66.6, 190.2, 17.71, 19.3, 11.73, 19.89, 0, 0.331, 1, 0.04, 1.0945, 4.8928, 4.47, 4400, 895.5, 4003.2, 31.58, 27.71, 7.01, 19.52, 46.854, 1.0945, 4.8928, 4.47, 4400, 895.5, 4003.2, 31.58, 27.71, 7.01, 19.52, 46.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6094, 5, 3.107, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717542000, 5.0908, 18.0281, 3.541, 86370, 212.2, 751.4, 24.97, 24.46, 9.22, 20.07, 45.183, 1.218, 10, 0.42, 4.5347, 17.9411, 3.956, 17480, 933.9, 3695, 33.02, 29.33, 7.75, 19.9, 44.815, 3.91, 17.7217, 4.532, 15700, 896.6, 4063.6, 31.34, 27.29, 7.58, 19.89, 48.284, 0.6247, 0.2194, 0.351, 1780, 1263.5, 443.8, 47.82, 47.36, 9.24, 20.02, 6.583, 5.0986, 20, 3.923, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717628400, 3.8426, 14.8733, 3.871, 86370, 160.2, 619.9, 22.89, 22.66, 10.63, 20.01, 47.648, 1.079, 10, 0.42, 3.2805, 14.3397, 4.371, 13690, 862.7, 3770.9, 30.68, 26.97, 9.62, 19.78, 44.259, 2.8791, 14.0628, 4.884, 12540, 826.5, 4037.2, 29.21, 25.24, 9.54, 19.76, 46.673, 0.4014, 0.2769, 0.69, 1150, 1256.4, 867, 46.75, 45.8, 10.45, 19.97, 12.198, 3.8481, 16, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 97.847, , , 
56, 1717714800, 3.1568, 12.7717, 4.046, 86370, 131.6, 532.3, 22.07, 21.72, 11.61, 19.96, 43.276, 0.899, 11, 0.46, 2.5697, 12.1067, 4.711, 11890, 778.1, 3665.6, 28.38, 24.57, 11.1, 19.75, 43.211, 2.4666, 12.0961, 4.904, 11560, 768.1, 3767, 27.93, 24.04, 11.05, 19.74, 43.67, 0.1032, 0.0106, 0.102, 330, 1125.5, 115.2, 43.9, 43.29, 13.05, 20, 3.331, 3.1641, 14, 4.425, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717801200, 4.9684, 17.0767, 3.437, 86370, 207.1, 711.8, 24.93, 22.66, 10.8, 20.15, 37.562, 0.875, 9, 0.38, 4.4672, 16.6711, 3.732, 14600, 1101.5, 4110.7, 34.92, 31.18, 10.74, 19.96, 41.443, 1.6697, 8.9811, 5.379, 7700, 780.7, 4199, 27.85, 23.68, 9.9, 19.76, 49.447, 2.7975, 7.69, 2.749, 6900, 1459.6, 4012.2, 42.8, 39.55, 11.68, 20.17, 34.849, 4.9766, 19, 3.818, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717887600, 5.6924, 20.4339, 3.59, 86370, 237.3, 851.7, 25.3, 23.33, 9.71, 19.88, 40.403, 1.22, 11, 0.46, 5.1608, 20.2539, 3.925, 17680, 1050.8, 4124.1, 33.87, 30.08, 9.66, 19.81, 43.678, 2.7778, 13.6422, 4.911, 11970, 835.4, 4102.9, 28.94, 24.95, 9.46, 19.76, 47.187, 2.383, 6.6117, 2.774, 5710, 1502.4, 4168.5, 44.21, 40.83, 10.07, 19.91, 37.871, 5.6992, 22, 3.86, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1717974000, 6.6365, 27.9503, 4.212, 86370, 276.6, 1165, 25.01, 23.92, 9.4, 19.83, 48.745, 0.255, 13, 0.54, 6.0939, 26.6211, 4.368, 22200, 988.2, 4316.9, 31.96, 27.94, 8.97, 19.69, 48.083, 3.4147, 17.3442, 5.079, 15810, 777.5, 3949.3, 28.16, 24.17, 8.96, 19.71, 50.626, 2.6792, 9.2769, 3.463, 6390, 1509.4, 5226.4, 41.37, 37.25, 8.99, 19.63, 43.956, 6.6372, 29, 4.369, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718060400, 6.2368, 25.29, 4.055, 86370, 260, 1054.1, 25.45, 24.41, 9.36, 19.61, 47.1, 0.526, 15, 0.63, 5.6453, 24.2189, 4.29, 22370, 908.5, 3897.5, 31.59, 27.74, 8.85, 19.57, 47.174, 3.2478, 16.9442, 5.217, 16460, 710.3, 3705.9, 27.62, 23.67, 9.01, 19.58, 50.78, 2.3975, 7.2747, 3.034, 5910, 1460.4, 4431.3, 42.65, 39.06, 8.39, 19.54, 40.472, 6.2495, 27, 4.32, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718146800, 6.2897, 26.1611, 4.159, 86370, 262.2, 1090.4, 25.21, 24.17, 9.93, 19.65, 46.361, 0.441, 15, 0.63, 5.6972, 25.1758, 4.419, 22140, 926.4, 4093.6, 31.06, 27.15, 9.39, 19.56, 46.688, 3.2351, 16.8742, 5.216, 15860, 734.3, 3830.2, 27.64, 23.7, 9.63, 19.58, 49.067, 2.4621, 8.3017, 3.372, 6280, 1411.4, 4758.9, 39.71, 35.85, 8.78, 19.5, 42.498, 6.2925, 27, 4.291, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718233200, 6.6225, 25.5006, 3.851, 86370, 276, 1062.9, 26.04, 25.02, 9.97, 19.76, 46.294, 0.791, 15, 0.63, 6.0385, 24.5914, 4.072, 22630, 960.6, 3912, 32.89, 29.13, 9.14, 19.7, 45.932, 3.3036, 16.8853, 5.111, 15730, 756.1, 3864.4, 28.09, 24.14, 9.43, 19.7, 49.863, 2.7348, 7.7061, 2.818, 6900, 1426.9, 4020.6, 43.83, 40.51, 8.48, 19.69, 39.168, 6.623, 27, 4.077, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718319600, 4.1168, 16.1047, 3.912, 86390, 171.6, 671.1, 24.59, 22.61, 12.76, 19.84, 38.305, 0.155, 13, 0.54, 3.4935, 14.8517, 4.251, 13880, 906.1, 3852, 29.58, 25.75, 13.16, 19.88, 39.728, 2.0493, 10.5083, 5.128, 10820, 681.8, 3496.3, 26.53, 22.78, 12.73, 19.71, 44.09, 1.4442, 4.3433, 3.007, 3060, 1699.1, 5109.8, 40.36, 36.24, 14.7, 20.49, 32.05, 4.1299, 17, 4.116, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
56, 1718406000, 5.3383, 22.5, 4.215, 86370, 222.5, 937.8, 24.57, 23.65, 9.96, 19.76, 50.23, 0.474, 15, 0.63, 4.7291, 21.5297, 4.553, 18650, 912.9, 4155.9, 31.05, 27.09, 9.82, 19.76, 49.241, 2.5845, 14.0564, 5.439, 13420, 693.3, 3770.7, 26.8, 22.91, 9.99, 19.71, 52.524, 2.1446, 7.4733, 3.485, 5230, 1476.2, 5144.2, 41.96, 37.81, 9.41, 19.86, 44.058, 5.3379, 24, 4.496, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718492400, 5.3328, 21.0039, 3.939, 86370, 222.3, 875.5, 23.72, 23, 11.75, 20.02, 47.53, 0.89, 11, 0.46, 4.7833, 20.2181, 4.227, 16660, 1033.6, 4368.8, 33.67, 29.65, 10.37, 19.67, 45.437, 2.0149, 10.5225, 5.222, 9930, 730.5, 3814.8, 27.73, 23.83, 10.21, 19.66, 46.975, 2.7684, 9.6956, 3.502, 6730, 1480.8, 5186.3, 42.44, 38.24, 10.62, 19.67, 43.885, 5.332, 22, 4.126, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718578800, 4.0313, 13.75, 3.411, 86370, 168, 573.1, 24.13, 22.64, 12.93, 20.09, 38.567, 1.203, 10, 0.42, 3.4959, 13.2906, 3.802, 12220, 1029.9, 3915.4, 34.13, 30.5, 13.21, 19.89, 39.9, 1.5727, 8.5092, 5.411, 7270, 778.8, 4213.6, 27.27, 23.14, 13.26, 19.77, 44.527, 1.9232, 4.7814, 2.486, 4950, 1398.7, 3477.4, 44.2, 41.3, 13.14, 20.05, 33.67, 4.0308, 15, 3.721, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718665200, 3.2306, 10.7539, 3.329, 86370, 134.7, 448.2, 22, 20.44, 12.32, 20.08, 37.601, 0.338, 6, 0.25, 2.7115, 10.3439, 3.815, 8820, 1106.7, 4222, 34.83, 30.99, 11.42, 19.87, 41.372, 0.8481, 4.4117, 5.202, 4190, 728.6, 3790.5, 27.11, 23.23, 11.52, 19.82, 46.589, 1.8635, 5.9322, 3.183, 4630, 1448.9, 4612.5, 41.81, 38.01, 11.33, 19.9, 38.192, 3.2363, 12, 3.708, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718751600, 5.2489, 19.4214, 3.7, 86370, 218.8, 809.5, 24.83, 23.23, 13, 20.24, 46.846, 0.685, 9, 0.38, 4.7262, 18.9906, 4.018, 15310, 1111.3, 4465.4, 35.82, 31.82, 12.51, 20.18, 42.35, 1.5053, 8.3572, 5.552, 7320, 740.3, 4110.1, 27.67, 23.5, 10.52, 19.76, 50.629, 3.2208, 10.6333, 3.301, 7990, 1451.2, 4791, 43.28, 39.45, 14.33, 20.56, 37.526, 5.251, 20, 3.809, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718838000, 1.6547, 1.7353, 1.049, 86370, 69, 72.3, 22.88, 20.21, 15.52, 20.9, 9.317, 1.042, 2, 0.08, 1.1394, 2.3422, 2.056, 2980, 1376.5, 2829.5, 47, 44.6, 16.16, 20.52, 26.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1394, 2.3422, 2.056, 2980, 1376.5, 2829.5, 47, 44.6, 16.16, 20.52, 26.611, 1.6582, 3, 1.809, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1718924400, 2.0164, 3.0758, 1.525, 86370, 84, 128.2, 25.55, 20.61, 15.91, 21.48, 13.566, 1.062, 3, 0.13, 1.5245, 3.7297, 2.447, 4100, 1338.6, 3274.9, 47.1, 44.35, 16.04, 21.37, 30.206, 0.0999, 0.2167, 2.169, 210, 1712.4, 3714.3, 55.19, 51.89, 19.31, 21.86, 28.827, 1.4246, 3.5131, 2.466, 3890, 1318.4, 3251.2, 46.67, 43.94, 15.86, 21.35, 30.294, 2.0161, 5, 2.48, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719010800, 3.507, 7.9769, 2.275, 86370, 146.2, 332.5, 29.44, 23.2, 14.7, 21.74, 25, 1.417, 5, 0.21, 3.0548, 8.5719, 2.806, 8070, 1362.7, 3823.9, 45.6, 42.41, 15.04, 21.88, 34.813, 0.1885, 0.325, 1.724, 460, 1475, 2543.5, 55.15, 52.45, 16.43, 22, 24.417, 2.8663, 8.2469, 2.877, 7610, 1355.9, 3901.3, 45.02, 41.8, 14.96, 21.88, 35.408, 3.5078, 9, 2.566, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719097200, 1.3832, 2.8644, 2.071, 86370, 57.7, 119.4, 21.43, 19.35, 16.5, 21.77, 16.676, 0.141, 1, 0.04, 0.8844, 2.8672, 3.242, 2170, 1467.2, 4756.7, 41.68, 37.78, 18.11, 21.72, 34.015, 0.0059, 0.0186, 3.138, 10, 2135.4, 6700, 54.62, 49.34, 18.53, 21.5, 41.969, 0.8785, 2.8486, 3.243, 2160, 1464.1, 4747.7, 41.62, 37.73, 18.11, 21.72, 33.973, 1.3857, 4, 2.887, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719183600, 2.6806, 6.5692, 2.451, 86370, 111.7, 273.8, 26.02, 21.8, 18.75, 22.81, 19.712, 0.622, 3, 0.13, 2.2076, 6.7364, 3.051, 5460, 1455.6, 4441.6, 45.29, 41.61, 18.09, 22.65, 33.677, 0.2439, 0.5239, 2.148, 560, 1567.8, 3367.9, 55.47, 52.05, 21.15, 22.96, 27.549, 1.9637, 6.2125, 3.164, 4900, 1442.7, 4564.3, 44.13, 40.42, 17.75, 22.62, 34.321, 2.6772, 7, 2.615, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719270000, 1.9128, 4.9136, 2.569, 86370, 79.7, 204.8, 23.15, 21.36, 19.65, 23.26, 17.918, 0.4, 2, 0.08, 1.4091, 5.0758, 3.602, 3320, 1528, 5503.9, 44.13, 39.73, 22.25, 23.09, 34.855, 0.0185, 0.0592, 3.197, 30, 2221.1, 7100, 55.03, 49.62, 22.01, 23, 39.731, 1.3906, 5.0167, 3.608, 3290, 1521.6, 5489.4, 44.03, 39.64, 22.25, 23.09, 34.805, 1.9136, 6, 3.135, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719356400, 1.8405, 4.4561, 2.421, 86370, 76.7, 185.7, 24.19, 21.24, 18.86, 22.97, 16.022, 0.422, 2, 0.08, 1.3288, 4.6533, 3.502, 3340, 1432.3, 5015.6, 41.45, 37.47, 15.89, 22.81, 39.139, 0.0137, 0.0361, 2.639, 30, 1642.2, 4333.3, 51.35, 48, 16.38, 22.67, 34.997, 1.3152, 4.6172, 3.511, 3310, 1430.4, 5021.8, 41.36, 37.38, 15.88, 22.81, 39.175, 1.8442, 5, 2.711, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719442800, 2.2069, 4.8814, 2.212, 86380, 92, 203.4, 26.11, 22.57, 16.09, 22.6, 25.553, 0.723, 3, 0.13, 1.7353, 5.1622, 2.975, 4500, 1388.3, 4129.8, 43.27, 39.89, 16.52, 22.25, 34.247, 0.038, 0.0931, 2.446, 80, 1711.7, 4187.5, 53.75, 50.39, 17.4, 21.88, 32.771, 1.6973, 5.0692, 2.987, 4420, 1382.4, 4128.7, 43.08, 39.7, 16.5, 22.26, 34.274, 2.208, 6, 2.717, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1719529200, 2.9544, 6.0244, 2.039, 86370, 123.1, 251.1, 26.84, 22.73, 12.64, 21.98, 22.4, 1.288, 5, 0.21, 2.4874, 6.5272, 2.624, 6850, 1307.3, 3430.4, 44.76, 41.89, 13.27, 22, 33.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4874, 6.5272, 2.624, 6850, 1307.3, 3430.4, 44.76, 41.89, 13.27, 22, 33.422, 2.9551, 7, 2.369, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719615600, 2.5659, 5.9886, 2.334, 86390, 106.9, 249.6, 24.19, 20.84, 12.96, 21.08, 23.415, 0.667, 3, 0.13, 2.0973, 6.2578, 2.984, 5350, 1411.3, 4210.8, 44.32, 40.89, 13.49, 21.08, 36.609, 0.0046, 0.01, 2.169, 10, 1659.6, 3600, 53.16, 49.85, 15.39, 21, 30.255, 2.0927, 6.2478, 2.986, 5340, 1410.8, 4212, 44.3, 40.87, 13.49, 21.08, 36.62, 2.5703, 7, 2.723, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
56, 1719702000, 2.5362, 6.7367, 2.656, 86370, 105.7, 280.8, 22.83, 19.74, 11.72, 20.48, 26.516, 0.26, 2, 0.08, 2.0716, 6.7989, 3.282, 5270, 1415.1, 4644.4, 41.39, 37.65, 11.14, 20.49, 39.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0716, 6.7989, 3.282, 5270, 1415.1, 4644.4, 41.39, 37.65, 11.14, 20.49, 39.828, 2.5386, 7, 2.757, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719788400, 3.1087, 9.3656, 3.013, 86370, 129.6, 390.4, 23.3, 19.97, 12, 19.87, 30.984, 0.111, 3, 0.13, 2.6391, 9.2392, 3.501, 6580, 1443.9, 5054.9, 39.29, 35.24, 11.42, 19.87, 40.285, 0.0123, 0.0356, 2.889, 30, 1476.7, 4266.7, 51.31, 47.98, 11.75, 20, 42.057, 2.6268, 9.2036, 3.504, 6550, 1443.8, 5058.5, 39.23, 35.19, 11.42, 19.87, 40.278, 3.1123, 10, 3.213, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719874800, 6.7404, 24.9394, 3.7, 86370, 280.9, 1039.5, 26.37, 24.5, 12.4, 19.99, 41.514, 0.751, 11, 0.46, 6.2164, 24.4317, 3.93, 19780, 1131.4, 4446.6, 36.07, 31.9, 12.3, 19.77, 41.985, 1.858, 10.4656, 5.633, 8980, 744.8, 4195.5, 27.24, 23.1, 12.24, 19.71, 45.274, 4.3584, 13.9661, 3.204, 10800, 1452.8, 4655.4, 43.41, 39.22, 12.34, 19.81, 39.817, 6.7437, 27, 4.004, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1719961200, 4.0475, 14.8031, 3.657, 86370, 168.7, 617, 25.14, 22.12, 12.34, 19.99, 37.214, 0.484, 8, 0.33, 3.5202, 14.4194, 4.096, 11710, 1082.2, 4433, 34.46, 30.51, 12.59, 19.99, 43.11, 1.0561, 5.4247, 5.137, 5560, 683.8, 3512.4, 26.52, 22.8, 12.09, 19.86, 46.863, 2.4641, 8.9947, 3.65, 6150, 1442.4, 5265.2, 41.64, 37.49, 13.03, 20.1, 41.122, 4.0522, 16, 3.948, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720047600, 2.9765, 8.2119, 2.759, 86370, 124.1, 342.3, 23.71, 21.88, 12.42, 20.32, 47.344, 1.14, 6, 0.25, 2.4988, 8.4064, 3.364, 8290, 1085.1, 3650.5, 36.5, 32.99, 10.65, 19.95, 41.1, 0.7624, 4.1408, 5.431, 3760, 730, 3964.6, 27.48, 23.37, 10.5, 19.93, 51.723, 1.7364, 4.2656, 2.457, 4530, 1379.9, 3389.8, 44, 40.97, 10.77, 19.96, 34.268, 2.979, 9, 3.021, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720134000, 1.1757, 1.6897, 1.437, 86370, 49, 70.4, 19.41, 19.21, 12.77, 20.35, 20.706, 0.591, 1, 0.04, 0.673, 2.0767, 3.086, 1750, 1384.4, 4272, 43.9, 40.42, 12.55, 20.5, 37.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673, 2.0767, 3.086, 1750, 1384.4, 4272, 43.9, 40.42, 12.55, 20.5, 37.702, 1.1768, 2, 1.7, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720220400, 2.997, 9.3511, 3.12, 86370, 124.9, 389.8, 23.71, 21.01, 11.38, 20.37, 39.695, 0.594, 5, 0.21, 2.4986, 9.2089, 3.686, 7810, 1151.7, 4244.8, 35.17, 31.37, 10.41, 19.98, 41.417, 0.564, 3.0636, 5.432, 3070, 661.4, 3592.5, 26.47, 22.65, 10.52, 19.8, 47.232, 1.9345, 6.1453, 3.177, 4740, 1469.3, 4667.3, 40.8, 37.02, 10.34, 20.1, 39.024, 3.0034, 11, 3.662, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720306800, 1.3388, 0.9486, 0.709, 86370, 55.8, 39.5, 22.09, 19.26, 11.96, 20.04, 8.957, 0.973, 2, 0.08, 0.8333, 1.5042, 1.805, 2310, 1298.6, 2344.2, 47.45, 45.32, 11.92, 20, 26.443, 0.1963, 0.2736, 1.394, 520, 1358.9, 1894.2, 52.19, 50.07, 14.58, 20, 19.438, 0.637, 1.2306, 1.932, 1790, 1281.1, 2474.9, 46.07, 43.95, 11.15, 20, 28.744, 1.3428, 2, 1.489, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720393200, 3.4113, 11.1056, 3.256, 86370, 142.2, 462.9, 24.09, 21.66, 14.01, 20.32, 38.415, 0.788, 6, 0.25, 2.9172, 11.1433, 3.82, 9860, 1065.1, 4068.6, 35.89, 32.25, 10.2, 19.76, 43.739, 0.9658, 5.1644, 5.348, 4830, 719.8, 3849.3, 26.92, 22.94, 9.5, 19.59, 47.19, 1.9515, 5.9789, 3.064, 5030, 1396.7, 4279.1, 44.51, 41.2, 10.88, 19.93, 41.141, 3.417, 12, 3.512, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720479600, 3.6072, 12.8994, 3.576, 85350, 152.2, 537.7, 22.96, 20.9, 14.92, 20.49, 32.159, 0.485, 4, 0.17, 3.1493, 12.8972, 4.095, 9400, 1206.1, 4939.4, 39.03, 34.74, 12.72, 20.34, 46.021, 1.589, 7.0297, 4.424, 5700, 1003.6, 4439.8, 37.37, 33.22, 12.88, 20.5, 47.93, 1.5603, 5.8675, 3.76, 3700, 1518.1, 5708.9, 41.58, 37.08, 12.47, 20.1, 43.918, 3.604, 14, 3.885, 98.785, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720566000, 2.6064, 8.0358, 3.083, 86370, 108.6, 334.9, 23.29, 20.19, 15.52, 20.33, 26.6, 0.49, 2, 0.08, 2.1251, 8.2508, 3.882, 5140, 1488.4, 5778.8, 43.22, 38.7, 15.73, 20.29, 42.357, 0.012, 0.0361, 3.008, 30, 1440.7, 4333.3, 54.97, 51.58, 16.17, 20.33, 42.68, 2.1131, 8.2147, 3.887, 5110, 1488.7, 5787.3, 43.15, 38.63, 15.73, 20.29, 42.354, 2.6089, 9, 3.45, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720652400, 3.7291, 11.195, 3.002, 86370, 155.4, 466.6, 25.1, 20.55, 12.06, 20.09, 31.72, 0.447, 3, 0.13, 3.2589, 11.2819, 3.462, 7350, 1596.2, 5525.9, 41.37, 37.02, 12.4, 20.1, 41.297, 0.011, 0.0325, 2.962, 30, 1316.5, 3900, 51.27, 48.11, 12.16, 20, 42.763, 3.2479, 11.2494, 3.464, 7320, 1597.3, 5532.5, 41.33, 36.97, 12.4, 20.1, 41.293, 3.7354, 12, 3.213, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720738800, 4.5807, 17.0394, 3.72, 86370, 190.9, 710.2, 26.11, 22.8, 11.48, 20.15, 38.244, 0.547, 7, 0.29, 4.1055, 16.9325, 4.124, 15250, 969.2, 3997.2, 35.28, 31.51, 10.87, 20.03, 44.907, 2.1281, 10.865, 5.105, 10270, 746, 3808.6, 31.54, 27.68, 10.37, 19.9, 49.482, 1.9773, 6.0675, 3.069, 4980, 1429.4, 4386.1, 42.98, 39.42, 11.9, 20.3, 38.522, 4.5879, 18, 3.923, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720825200, 3.3784, 13.7044, 4.056, 86370, 140.8, 571.2, 21.24, 20.56, 12.33, 20.14, 36.244, 0.133, 5, 0.21, 2.8327, 13.41, 4.734, 11270, 904.9, 4283.6, 32.08, 28.1, 11.14, 19.87, 46.174, 1.7338, 9.6122, 5.544, 8990, 694.3, 3849.2, 29.55, 25.75, 11.25, 19.92, 47.068, 1.0989, 3.7978, 3.456, 2280, 1735.1, 5996.5, 42.07, 37.4, 10.72, 19.68, 44.06, 3.3809, 14, 4.141, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
