id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2024-02-16 08:00:00, 8.3488, 32.913, 3.942, 86400, 347.9, 1371.4, 30.19, 26.58, 11.12, 20.22, 43.843, 0, , , 7.9428, 32.4577, 4.086, 40450, 706.9, 2888.7, 35.51, 31.61, 10.63, 20.06, 44.237, 7.9428, 32.4577, 4.086, 40450, 706.9, 2888.7, 35.51, 31.61, 10.63, 20.06, 44.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3533, 32.915, 3.94, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-17 08:00:00, 8.2007, 33.3412, 4.066, 86400, 341.7, 1389.2, 30.04, 27.29, 12.42, 20.06, 45.682, 0, , , 7.682, 31.954, 4.16, 36100, 766.1, 3186.5, 34.86, 31.16, 12.17, 19.99, 43.675, 7.682, 31.954, 4.16, 36100, 766.1, 3186.5, 34.86, 31.16, 12.17, 19.99, 43.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2087, 33.8516, 4.124, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-18 08:00:00, 8.206, 31.9651, 3.895, 86400, 341.9, 1331.9, 30.38, 27.81, 11.68, 20.32, 44.785, 0, , , 7.6705, 31.4033, 4.094, 34650, 796.9, 3262.7, 34.83, 31.37, 11.6, 20.33, 43.549, 7.6705, 31.4033, 4.094, 34650, 796.9, 3262.7, 34.83, 31.37, 11.6, 20.33, 43.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2166, 31.9609, 3.89, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-19 08:00:00, 8.9011, 34.376, 3.862, 86400, 370.9, 1432.3, 30.96, 27.74, 10.92, 20.44, 44.829, 0, , , 8.4737, 33.9115, 4.002, 43200, 706.1, 2826, 35.51, 31.76, 10.61, 20.34, 44.302, 8.4737, 33.9115, 4.002, 43200, 706.1, 2826, 35.51, 31.76, 10.61, 20.34, 44.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.895, 34.7598, 3.908, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-20 08:00:00, 8.7081, 33.237, 3.817, 86400, 362.8, 1384.9, 30.87, 27.79, 11.24, 20.35, 45.229, 0, , , 8.2485, 32.1983, 3.904, 40780, 728.2, 2842.4, 36.06, 32.18, 10.28, 20.21, 43.77, 8.2485, 32.1983, 3.904, 40780, 728.2, 2842.4, 36.06, 32.18, 10.28, 20.21, 43.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6968, 33.1025, 3.806, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-21 08:00:00, 10.0545, 35.8764, 3.568, 86400, 418.9, 1494.9, 32.28, 28.91, 10.7, 20.24, 42.908, 0, , , 9.6787, 35.4948, 3.667, 47080, 740.1, 2714.1, 36.95, 33.34, 10.36, 20.22, 42.762, 9.6787, 35.4948, 3.667, 47080, 740.1, 2714.1, 36.95, 33.34, 10.36, 20.22, 42.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0586, 35.875, 3.567, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-22 08:00:00, 9.5745, 35.9348, 3.753, 86400, 398.9, 1497.3, 31.4, 28.44, 7.99, 19.97, 48.16, 0, , , 9.1368, 35.8649, 3.925, 53380, 616.2, 2418.8, 36.66, 32.41, 7.89, 20.1, 46.196, 9.1368, 35.8649, 3.925, 53380, 616.2, 2418.8, 36.66, 32.41, 7.89, 20.1, 46.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5737, 35.9336, 3.753, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-23 08:00:00, 14.7572, 50.2383, 3.404, 86400, 614.9, 2093.3, 33.69, 30.6, 6.04, 19.21, 48.625, 0, , , 14.324, 50.1932, 3.504, 59870, 861.3, 3018.1, 37.84, 33.2, 6.05, 19.3, 46.333, 14.324, 50.1932, 3.504, 59870, 861.3, 3018.1, 37.84, 33.2, 6.05, 19.3, 46.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7539, 50.7227, 3.438, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-24 08:00:00, 14.733, 49.6896, 3.373, 86400, 613.9, 2070.4, 34.3, 31.09, 6.05, 19.09, 47.738, 0, , , 14.3604, 49.6535, 3.458, 63680, 811.8, 2807, 38.01, 33.51, 5.7, 19.06, 45.709, 14.3604, 49.6535, 3.458, 63680, 811.8, 2807, 38.01, 33.51, 5.7, 19.06, 45.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.729, 49.6953, 3.374, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-25 08:00:00, 14.9788, 52.63, 3.514, 86400, 624.1, 2192.9, 35.36, 31.79, 6.01, 19.44, 49.312, 0, , , 14.6577, 52.5938, 3.588, 66650, 791.7, 2840.8, 38.8, 34.05, 5.78, 19.51, 47.545, 14.6577, 52.5938, 3.588, 66650, 791.7, 2840.8, 38.8, 34.05, 5.78, 19.51, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9829, 52.6299, 3.513, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-26 08:00:00, 12.9758, 45.8557, 3.534, 86400, 540.7, 1910.7, 33.84, 30.61, 7.15, 19.51, 47.236, 0, , , 12.6177, 45.8155, 3.631, 64270, 706.8, 2566.3, 37.6, 33.12, 7.37, 19.62, 45.15, 12.6177, 45.8155, 3.631, 64270, 706.8, 2566.3, 37.6, 33.12, 7.37, 19.62, 45.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9785, 45.835, 3.532, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-27 08:00:00, 15.3328, 50.2496, 3.277, 86400, 638.9, 2093.7, 34.69, 30.65, 6.45, 19.46, 45.814, 0, , , 15.0905, 50.2116, 3.327, 63730, 852.4, 2836.4, 38.85, 34.39, 5.93, 19.54, 45.631, 15.0905, 50.2116, 3.327, 63730, 852.4, 2836.4, 38.85, 34.39, 5.93, 19.54, 45.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3286, 50.1641, 3.273, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-28 08:00:00, 11.3041, 41.1995, 3.645, 86400, 471, 1716.6, 32.77, 29.03, 10.18, 19.69, 44.14, 0, , , 11.0381, 40.6202, 3.68, 55940, 710.4, 2614.1, 37.42, 33.3, 9.31, 19.65, 44.374, 11.0381, 40.6202, 3.68, 55940, 710.4, 2614.1, 37.42, 33.3, 9.31, 19.65, 44.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2979, 40.7451, 3.606, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-29 08:00:00, 9.2161, 36.5068, 3.961, 86400, 384, 1521.1, 31.41, 28.75, 9.25, 20.08, 47.534, 0, , , 8.7858, 36.0191, 4.1, 51970, 608.6, 2495.1, 35.77, 31.89, 9.35, 20.17, 45.589, 8.7858, 36.0191, 4.1, 51970, 608.6, 2495.1, 35.77, 31.89, 9.35, 20.17, 45.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2158, 36.1484, 3.922, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-01 08:00:00, 12.3272, 44.0056, 3.57, 86400, 513.6, 1833.6, 33.45, 30.29, 5.89, 19.62, 49.001, 0, , , 11.9383, 44.0027, 3.686, 62430, 688.4, 2537.4, 37.52, 32.98, 6.14, 19.77, 46.618, 11.9383, 44.0027, 3.686, 62430, 688.4, 2537.4, 37.52, 32.98, 6.14, 19.77, 46.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3296, 43.9951, 3.568, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-02 08:00:00, 14.7273, 49.9725, 3.393, 86400, 613.6, 2082.2, 34.37, 31.1, 5.28, 19.37, 48.255, 0, , , 14.3552, 49.9198, 3.477, 63330, 816, 2837.7, 38.23, 33.62, 5.33, 19.45, 46.322, 14.3552, 49.9198, 3.477, 63330, 816, 2837.7, 38.23, 33.62, 5.33, 19.45, 46.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7261, 49.9561, 3.392, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-03 08:00:00, 15.7389, 50.3022, 3.196, 86400, 655.8, 2095.9, 33.26, 30.89, 6.93, 20.01, 45.464, 0, , , 15.2565, 50.1009, 3.284, 54620, 1005.6, 3302.1, 37.56, 33.59, 6.27, 20, 43.221, 15.2565, 50.1009, 3.284, 54620, 1005.6, 3302.1, 37.56, 33.59, 6.27, 20, 43.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7354, 50.249, 3.193, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-04 08:00:00, 11.1063, 39.1629, 3.526, 86400, 462.8, 1631.8, 31.65, 29.18, 7.03, 19.3, 49.091, 0, , , 10.5935, 39.1088, 3.692, 54730, 696.8, 2572.5, 36.12, 31.98, 7.23, 19.38, 45.523, 10.5935, 39.1088, 3.692, 54730, 696.8, 2572.5, 36.12, 31.98, 7.23, 19.38, 45.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1064, 39.2148, 3.531, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-05 08:00:00, 10.5435, 37.4228, 3.549, 86400, 439.3, 1559.3, 31.24, 28.12, 8.25, 19.62, 47.787, 0, , , 10.0714, 37.3358, 3.707, 49780, 728.3, 2700.1, 37.12, 32.8, 7.87, 19.42, 45.403, 10.0714, 37.3358, 3.707, 49780, 728.3, 2700.1, 37.12, 32.8, 7.87, 19.42, 45.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5435, 37.3799, 3.545, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-06 08:00:00, 12.3124, 35.5433, 2.887, 86400, 513, 1481, 30.71, 28.27, 8.19, 20.04, 43.241, 0, , , 11.7427, 35.1526, 2.994, 40390, 1046.6, 3133.2, 38.69, 35.07, 6.72, 19.79, 40.834, 11.7427, 35.1526, 2.994, 40390, 1046.6, 3133.2, 38.69, 35.07, 6.72, 19.79, 40.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3071, 35.5479, 2.888, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-07 08:00:00, 10.4448, 38.1222, 3.65, 86400, 435.2, 1588.4, 32.33, 29.8, 8.04, 20.01, 48.353, 0, , , 10.0084, 38.0673, 3.804, 58370, 617.3, 2347.8, 36.31, 32.37, 8.35, 20.15, 45.289, 10.0084, 38.0673, 3.804, 58370, 617.3, 2347.8, 36.31, 32.37, 8.35, 20.15, 45.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4399, 37.9502, 3.635, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-08 08:00:00, 10.467, 37.3039, 3.564, 86400, 436.1, 1554.3, 31.58, 29.53, 8.43, 20.06, 48.831, 0, , , 9.8744, 37.0921, 3.756, 46790, 759.7, 2853.8, 36.72, 32.64, 8.28, 20.03, 44.591, 9.8744, 37.0921, 3.756, 46790, 759.7, 2853.8, 36.72, 32.64, 8.28, 20.03, 44.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4702, 37.2891, 3.561, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-09 08:00:00, 11.2941, 40.5417, 3.59, 86400, 470.6, 1689.2, 31.3, 28.2, 9.52, 19.88, 44.208, 0, , , 10.8904, 40.1642, 3.688, 50530, 775.9, 2861.5, 35.82, 31.95, 9.18, 19.88, 42.907, 10.8904, 40.1642, 3.688, 50530, 775.9, 2861.5, 35.82, 31.95, 9.18, 19.88, 42.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2959, 40.542, 3.589, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-10 08:00:00, 8.2925, 31.8332, 3.839, 86400, 345.5, 1326.4, 30.28, 27.53, 10.01, 19.9, 45.833, 0, , , 7.8458, 31.3085, 3.99, 47390, 596, 2378.4, 34.59, 31.02, 9.69, 19.82, 43.656, 7.8458, 31.3085, 3.99, 47390, 596, 2378.4, 34.59, 31.02, 9.69, 19.82, 43.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.292, 31.3613, 3.782, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-11 08:00:00, 9.6187, 36.8395, 3.83, 86400, 400.8, 1535, 31.11, 28.08, 9.77, 19.99, 44.519, 0, , , 9.25, 36.5458, 3.951, 50700, 656.8, 2595, 34.72, 31.02, 9.22, 19.89, 43.901, 9.25, 36.5458, 3.951, 50700, 656.8, 2595, 34.72, 31.02, 9.22, 19.89, 43.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6069, 36.8965, 3.841, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-12 08:00:00, 8.4032, 32.8992, 3.915, 86400, 350.1, 1370.8, 29.51, 27.1, 11.74, 19.95, 46.436, 0, , , 7.8562, 31.9356, 4.065, 36680, 771.1, 3134.4, 34.38, 30.59, 10.7, 19.7, 43.715, 7.8562, 31.9356, 4.065, 36680, 771.1, 3134.4, 34.38, 30.59, 10.7, 19.7, 43.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4019, 32.8154, 3.906, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-13 08:00:00, 6.24, 21.2288, 3.402, 86400, 260, 884.5, 27.28, 25.13, 13.22, 20.08, 42.402, 0, , , 5.6005, 20.086, 3.586, 21730, 927.8, 3327.6, 35.15, 32.07, 13.26, 20.01, 40.208, 5.6005, 20.086, 3.586, 21730, 927.8, 3327.6, 35.15, 32.07, 13.26, 20.01, 40.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2417, 21.3369, 3.418, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-14 08:00:00, 5.8788, 23.2412, 3.953, 86400, 245, 968.4, 26.66, 24.35, 12.4, 20.06, 42.325, 0, , , 5.281, 22.5546, 4.271, 26580, 715.3, 3054.8, 32.38, 29.15, 12.04, 20.01, 41.298, 5.281, 22.5546, 4.271, 26580, 715.3, 3054.8, 32.38, 29.15, 12.04, 20.01, 41.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8755, 23.1689, 3.943, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-15 08:00:00, 4.6227, 17.9854, 3.891, 86400, 192.6, 749.4, 25.12, 23.23, 11.76, 20.15, 47.221, 0, , , 3.9021, 17.0081, 4.359, 19080, 736.3, 3209.1, 31.59, 28.34, 12.28, 20.03, 42.874, 3.9021, 17.0081, 4.359, 19080, 736.3, 3209.1, 31.59, 28.34, 12.28, 20.03, 42.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6221, 17.9785, 3.89, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-16 08:00:00, 9.0118, 31.1497, 3.457, 86400, 375.5, 1297.9, 28.37, 25.23, 9.46, 19.82, 43.642, 0, , , 8.5767, 31.0234, 3.617, 41720, 740.1, 2677, 35.69, 31.8, 7.76, 19.75, 44.182, 8.5767, 31.0234, 3.617, 41720, 740.1, 2677, 35.69, 31.8, 7.76, 19.75, 44.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0078, 31.3643, 3.482, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-17 08:00:00, 5.9479, 22.6679, 3.811, 86400, 247.8, 944.5, 25.34, 23.11, 12.63, 20.04, 41.101, 0, , , 5.2427, 21.253, 4.054, 21990, 858.3, 3479.3, 32.92, 29.65, 12.85, 19.7, 39.745, 5.2427, 21.253, 4.054, 21990, 858.3, 3479.3, 32.92, 29.65, 12.85, 19.7, 39.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9556, 22.3623, 3.755, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-18 08:00:00, 6.6357, 23.2196, 3.499, 86400, 276.5, 967.5, 26.85, 24.67, 12.66, 20.19, 43.115, 0, , , 5.8833, 22.2395, 3.78, 27200, 778.7, 2943.5, 34.23, 30.75, 10.93, 19.82, 40.477, 5.8833, 22.2395, 3.78, 27200, 778.7, 2943.5, 34.23, 30.75, 10.93, 19.82, 40.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6304, 23.0859, 3.482, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-19 08:00:00, 4.976, 17.1581, 3.448, 86400, 207.3, 714.9, 25.87, 23.89, 14.45, 20.25, 38.896, 0, , , 4.1571, 16.2721, 3.914, 17680, 846.5, 3313.3, 32.39, 29.49, 14.15, 20.1, 37.823, 4.1571, 16.2721, 3.914, 17680, 846.5, 3313.3, 32.39, 29.49, 14.15, 20.1, 37.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9727, 17.2363, 3.466, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-20 08:00:00, 6.7459, 21.5184, 3.19, 86400, 281.1, 896.6, 26.62, 24.57, 13.29, 20.14, 38.251, 0, , , 5.9998, 20.8854, 3.481, 21140, 1021.7, 3556.6, 35.19, 32.15, 13.09, 20.03, 38.861, 5.9998, 20.8854, 3.481, 21140, 1021.7, 3556.6, 35.19, 32.15, 13.09, 20.03, 38.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7456, 21.4336, 3.177, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-21 08:00:00, 5.5134, 20.2127, 3.666, 86400, 229.7, 842.2, 25.45, 22.95, 11.55, 20.16, 40.01, 0, , , 4.818, 19.6803, 4.085, 24060, 720.9, 2944.7, 32.31, 29.25, 11.28, 20.11, 41.434, 4.818, 19.6803, 4.085, 24060, 720.9, 2944.7, 32.31, 29.25, 11.28, 20.11, 41.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5088, 20.21, 3.669, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-22 08:00:00, 6.103, 21.7758, 3.568, 86400, 254.3, 907.3, 26.12, 24.28, 10.89, 20.06, 42.919, 0, , , 5.2953, 21.3516, 4.032, 26290, 725.1, 2923.8, 32.49, 29.39, 11.52, 20.11, 39.554, 5.2953, 21.3516, 4.032, 26290, 725.1, 2923.8, 32.49, 29.39, 11.52, 20.11, 39.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.106, 21.7725, 3.566, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-23 08:00:00, 5.9336, 17.4756, 2.945, 86400, 247.2, 728.1, 24.27, 21.58, 9.09, 19.82, 44.696, 0, , , 5.1142, 17.3215, 3.387, 23450, 785.1, 2659.2, 36.75, 32.65, 7.35, 19.4, 42.371, 5.1142, 17.3215, 3.387, 23450, 785.1, 2659.2, 36.75, 32.65, 7.35, 19.4, 42.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9414, 17.4756, 2.941, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-24 08:00:00, 11.3021, 41.3002, 3.654, 86400, 470.9, 1720.8, 31.12, 27.83, 9.49, 19.71, 44.813, 0, , , 10.8682, 40.8964, 3.763, 52440, 746.1, 2807.5, 35.27, 31.41, 9.13, 19.56, 43.52, 10.8682, 40.8964, 3.763, 52440, 746.1, 2807.5, 35.27, 31.41, 9.13, 19.56, 43.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2969, 40.6943, 3.602, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-25 08:00:00, 8.8008, 32.4699, 3.689, 86400, 366.7, 1352.9, 30.21, 27.53, 10.07, 19.9, 44.843, 0, , , 8.2418, 32.1196, 3.897, 43730, 678.5, 2644.2, 34.61, 31.04, 9.55, 19.81, 43.121, 8.2418, 32.1196, 3.897, 43730, 678.5, 2644.2, 34.61, 31.04, 9.55, 19.81, 43.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7964, 32.6836, 3.716, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-26 08:00:00, 8.2518, 29.9137, 3.625, 86400, 343.8, 1246.4, 29.4, 26.5, 11.01, 19.83, 39.331, 0, , , 7.8027, 29.5672, 3.789, 48480, 579.4, 2195.6, 33.67, 30.35, 10.52, 19.75, 38.977, 7.8027, 29.5672, 3.789, 48480, 579.4, 2195.6, 33.67, 30.35, 10.52, 19.75, 38.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2549, 29.8691, 3.618, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-27 08:00:00, 8.9745, 26.9266, 3, 86400, 373.9, 1121.9, 32.19, 27.32, 8.3, 19.4, 42.336, 0, , , 8.3468, 26.7407, 3.204, 37270, 806.2, 2583, 37.41, 33.47, 7.37, 19.43, 40.53, 8.3468, 26.7407, 3.204, 37270, 806.2, 2583, 37.41, 33.47, 7.37, 19.43, 40.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9731, 26.9629, 3.005, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-28 08:00:00, 11.0742, 41.6132, 3.758, 86400, 461.4, 1733.9, 32.7, 29.15, 7.3, 19.34, 47.622, 0, , , 10.7992, 41.5817, 3.85, 66650, 583.3, 2246, 35.63, 31.58, 7, 19.38, 46.646, 10.7992, 41.5817, 3.85, 66650, 583.3, 2246, 35.63, 31.58, 7, 19.38, 46.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0752, 41.6123, 3.757, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-29 08:00:00, 8.3145, 29.9604, 3.603, 86400, 346.4, 1248.3, 29.14, 27.66, 10.66, 19.79, 46.216, 0, , , 7.5487, 29.526, 3.911, 40680, 668, 2612.9, 33.64, 30.1, 10.41, 19.71, 39.686, 7.5487, 29.526, 3.911, 40680, 668, 2612.9, 33.64, 30.1, 10.41, 19.71, 39.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3022, 30.2881, 3.648, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-30 08:00:00, 9.1248, 31.1356, 3.412, 86400, 380.2, 1297.3, 28.88, 26.86, 11.72, 20.13, 43.344, 0, , , 8.3995, 30.4769, 3.628, 37630, 803.6, 2915.7, 34.07, 30.5, 10.21, 19.83, 38.552, 8.3995, 30.4769, 3.628, 37630, 803.6, 2915.7, 34.07, 30.5, 10.21, 19.83, 38.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1274, 31.3115, 3.43, 100, 100, 100, 100, 100, 100, , , 
17,2024-03-31 08:00:00, 8.6606, 31.093, 3.59, 86400, 360.9, 1295.5, 29.11, 26.23, 10.46, 20.24, 41.536, 0, , , 8.1493, 30.5678, 3.751, 44320, 661.9, 2482.9, 34.47, 30.85, 9.35, 20.11, 40.777, 8.1493, 30.5678, 3.751, 44320, 661.9, 2482.9, 34.47, 30.85, 9.35, 20.11, 40.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6675, 31.2988, 3.611, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-01 07:00:00, 3.7998, 11.0325, 2.903, 86400, 158.3, 459.7, 23.55, 20.06, 12.01, 20.13, 28.876, 0, , , 3.1446, 10.918, 3.472, 16460, 687.8, 2387.9, 35.3, 31.63, 7.74, 19.73, 40.153, 3.1446, 10.918, 3.472, 16460, 687.8, 2387.9, 35.3, 31.63, 7.74, 19.73, 40.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8018, 11.0342, 2.902, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-02 07:00:00, 2.9964, 9.1204, 3.044, 86400, 124.9, 380, 20.36, 18.58, 11.75, 18.94, 35.883, 0, , , 2.0948, 8.8869, 4.242, 9970, 756.4, 3208.9, 30.42, 27.23, 11.93, 19.11, 38.398, 2.0948, 8.8869, 4.242, 9970, 756.4, 3208.9, 30.42, 27.23, 11.93, 19.11, 38.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9961, 9.1328, 3.048, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-03 07:00:00, 4.0552, 7.9433, 1.959, 86400, 169, 331, 17.95, 15.51, 12.01, 17.83, 19.166, 0, , , 3.3326, 7.9397, 2.382, 4090, 2933.4, 6988.5, 45, 40.38, 11.15, 17.8, 34.165, 3.3326, 7.9397, 2.382, 4090, 2933.4, 6988.5, 45, 40.38, 11.15, 17.8, 34.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0469, 7.9434, 1.963, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-04 07:00:00, 0.7621, 0.0191, 0.025, 86400, 31.8, 0.8, 15.75, 13.47, 13.96, 17.49, 0.084, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7622, 0.0195, 0.026, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-05 07:00:00, 0.7626, 0.0063, 0.008, 86400, 31.8, 0.3, 16.65, 14.59, 14.96, 17.44, 0.032, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7632, 0.0059, 0.008, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-06 07:00:00, 0.7663, 0.0103, 0.013, 86400, 31.9, 0.4, 17.35, 15.53, 15.69, 17.5, 0.045, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7661, 0.0107, 0.014, 100, 100, 100, 100, 100, 100, , , 
17,2024-04-07 07:00:00, 0.7709, 0.0052, 0.007, 86400, 32.1, 0.2, 15.62, 13.59, 13.63, 17.29, 0.024, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7715, 0.0059, 0.008, 100, 100, 100, 100, 100, 100, , , 
