id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2024-01-27 08:00:00, 12.1949, 53.0336, 4.349, 86400, 508.1, 2209.7, 31.01, 28.03, 7.83, 18.96, 46.628, 0.004, 17, 0.71, 12.0689, 52.2335, 4.328, 54580, 796, 3445.2, 32.74, 28.3, 7.88, 18.91, 46.469, 9.4554, 42.3117, 4.475, 47490, 716.8, 3207.5, 31.79, 27.63, 7.87, 18.92, 46.204, 2.6136, 9.9219, 3.796, 7090, 1327.1, 5037.9, 39.11, 32.8, 7.94, 18.86, 47.622, 12.1968, 53.0469, 4.349, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-28 08:00:00, 11.4877, 52.8815, 4.603, 86400, 478.7, 2203.4, 32.17, 28.62, 9.77, 19.13, 47.682, 0.1, 16, 0.67, 11.3647, 52.0935, 4.584, 54990, 744, 3410.4, 33.47, 29.13, 9.66, 19.11, 47.545, 8.9588, 42.5933, 4.754, 48600, 663.6, 3155.1, 32.65, 28.61, 9.7, 19.13, 47.36, 2.4059, 9.5002, 3.949, 6390, 1355.4, 5352.2, 39.69, 33.09, 9.33, 18.98, 48.414, 11.4878, 52.8789, 4.603, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-29 08:00:00, 11.5686, 48.2043, 4.167, 86400, 482, 2008.5, 31.61, 28.91, 6.65, 19.33, 47.97, 0.103, 14, 0.58, 11.4359, 47.4928, 4.153, 50950, 808, 3355.7, 33.91, 29.64, 6.45, 19.41, 47.877, 9.0083, 38.1023, 4.23, 44530, 728.3, 3080.4, 33.09, 29.14, 6.4, 19.49, 47.362, 2.4276, 9.3905, 3.868, 6420, 1361.3, 5265.7, 39.58, 33.11, 6.79, 18.87, 50.102, 11.5688, 48.2109, 4.167, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-30 08:00:00, 11.4804, 45.7006, 3.981, 86400, 478.4, 1904.2, 31.12, 28.11, 5.9, 19.26, 45.763, 0.435, 17, 0.71, 11.3551, 45.0829, 3.97, 54000, 757, 3005.5, 32.71, 28.89, 5.79, 19.31, 45.669, 9.0572, 36.8066, 4.064, 47800, 682.1, 2772, 31.91, 28.36, 5.75, 19.34, 45.405, 2.2979, 8.2763, 3.602, 6200, 1334.3, 4805.6, 38.9, 32.96, 6.12, 19.08, 46.911, 11.4805, 45.7148, 3.982, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-31 08:00:00, 14.3715, 58.7521, 4.088, 86400, 598.8, 2448, 32.03, 28.84, 7.08, 19.1, 45.258, 0.176, 11, 0.46, 14.3082, 58.1813, 4.066, 70870, 726.8, 2955.4, 32.99, 29.24, 7.18, 19.1, 44.99, 11.4286, 47.2394, 4.133, 63070, 652.3, 2696.4, 32.27, 28.82, 7.16, 19.13, 44.356, 2.8796, 10.9418, 3.8, 7800, 1329.1, 5050.1, 38.85, 32.63, 7.3, 18.87, 47.973, 14.3721, 58.7695, 4.089, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-01 08:00:00, 15.585, 58.3145, 3.742, 86400, 649.4, 2429.8, 32.32, 28.92, 5.15, 19.11, 45.03, 1.39, 18, 0.75, 15.5231, 57.8955, 3.73, 72980, 765.7, 2855.9, 32.84, 29.21, 5.19, 19.09, 44.876, 12.4163, 47.9972, 3.866, 65500, 682.4, 2638, 32.16, 28.79, 5.32, 19.11, 44.894, 3.1068, 9.8984, 3.186, 7480, 1495.2, 4763.9, 38.77, 32.91, 4.02, 18.88, 44.786, 15.5859, 58.3125, 3.741, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-02 08:00:00, 13.0669, 58.3782, 4.468, 86400, 544.5, 2432.4, 32.56, 29.4, 10.29, 19.14, 45.069, 0.017, 8, 0.33, 13.0206, 57.7847, 4.438, 75530, 620.6, 2754.2, 33.11, 29.6, 10.45, 19.14, 44.784, 10.9625, 49.8805, 4.55, 70080, 563.1, 2562.4, 32.59, 29.3, 10.48, 19.17, 44.494, 2.0581, 7.9042, 3.841, 5450, 1359.4, 5221.1, 39.89, 33.45, 10.06, 18.82, 46.7, 13.0674, 58.3867, 4.468, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-03 08:00:00, 11.1157, 51.0125, 4.589, 86400, 463.2, 2125.5, 31.78, 28.96, 9.59, 19.26, 47.893, 0.032, 17, 0.71, 10.9831, 50.2564, 4.576, 60320, 655.5, 2999.4, 33.24, 29.42, 9.28, 19.28, 47.86, 8.7514, 41.2792, 4.717, 54410, 579, 2731.2, 32.52, 29.02, 9.2, 19.33, 47.623, 2.2317, 8.9771, 4.023, 5910, 1359.4, 5468.3, 39.85, 33.13, 9.97, 18.89, 48.968, 11.1045, 51.0234, 4.595, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-04 08:00:00, 10.2999, 47.1613, 4.579, 86400, 429.2, 1965.1, 31.33, 28.24, 10.36, 19.3, 45.31, 0.015, 14, 0.58, 10.2063, 46.4944, 4.555, 62760, 585.4, 2667, 32.67, 28.61, 10.48, 19.25, 45.142, 7.7825, 36.8046, 4.729, 53560, 523.1, 2473.8, 31.86, 27.91, 10.53, 19.35, 45.151, 2.4239, 9.6898, 3.998, 9200, 948.5, 3791.7, 37.35, 32.69, 10.18, 18.72, 45.102, 10.3008, 47.168, 4.579, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-05 08:00:00, 6.3033, 29.7711, 4.723, 86400, 262.6, 1240.5, 27.27, 24.81, 9.19, 18.06, 44.864, 0.035, 23, 0.96, 6.1464, 29.1392, 4.741, 44310, 499.4, 2367.4, 30.09, 25.79, 9.11, 18.11, 45.111, 4.9414, 24.7411, 5.007, 36870, 482.5, 2415.7, 28.87, 24.45, 9.12, 18.02, 45.996, 1.205, 4.3981, 3.65, 7440, 583.1, 2128.1, 36.16, 32.45, 9.04, 18.58, 40.714, 6.3027, 29.7617, 4.722, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-06 08:00:00, 6.9765, 33.5857, 4.814, 86400, 290.7, 1399.4, 27.61, 24.75, 7.73, 17.52, 48.489, 0, 19, 0.79, 6.7758, 33.1881, 4.898, 31310, 779.1, 3815.9, 30.66, 23.71, 7.55, 17.44, 49.576, 6.7758, 33.1881, 4.898, 31310, 779.1, 3815.9, 30.66, 23.71, 7.55, 17.44, 49.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9766, 33.582, 4.814, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-07 08:00:00, 8.7663, 34.933, 3.985, 86400, 365.3, 1455.5, 27.31, 24.26, 4.05, 17.52, 45.456, 0.695, 22, 0.92, 8.5914, 34.7632, 4.046, 39170, 789.6, 3195, 29.86, 24.04, 3.58, 17.44, 46.217, 8.5914, 34.7632, 4.046, 39170, 789.6, 3195, 29.86, 24.04, 3.58, 17.44, 46.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7686, 34.9414, 3.985, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-08 08:00:00, 13.9167, 53.583, 3.85, 86400, 579.9, 2232.6, 30.82, 26.6, 4.56, 17.63, 45.415, 1.307, 19, 0.79, 13.8444, 53.9154, 3.894, 68240, 730.4, 2844.3, 32.01, 26.87, 4.54, 17.65, 45.92, 13.8444, 53.9154, 3.894, 68240, 730.4, 2844.3, 32.01, 26.87, 4.54, 17.65, 45.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.915, 53.5625, 3.849, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-09 08:00:00, 16.3301, 65.3344, 4.001, 86400, 680.4, 2722.3, 34.22, 29.2, 6.65, 18.85, 47.743, 0.875, 15, 0.63, 16.2847, 65.3384, 4.012, 75610, 775.4, 3110.9, 34.74, 29.14, 6.54, 18.72, 47.86, 14.4151, 58.277, 4.043, 70680, 734.2, 2968.3, 34.2, 28.82, 6.38, 18.71, 47.676, 1.8697, 7.0613, 3.777, 4930, 1365.3, 5156.3, 42.59, 33.68, 8.86, 18.85, 49.466, 16.332, 65.3555, 4.002, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-10 08:00:00, 13.1085, 51.4553, 3.925, 86400, 546.2, 2144, 34.03, 29.24, 7.34, 19.5, 45.744, 0.268, 11, 0.46, 13.0255, 50.9658, 3.913, 64070, 731.9, 2863.7, 35.14, 29.98, 6.93, 19.33, 45.629, 11.1278, 45.1276, 4.055, 55670, 719.6, 2918.3, 34.32, 29.04, 6.91, 19.4, 46.249, 1.8978, 5.8382, 3.076, 8400, 813.3, 2502.1, 40.56, 36.21, 7.03, 18.88, 41.337, 13.1074, 51.4531, 3.925, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-11 08:00:00, 14.7831, 56.3961, 3.815, 86400, 616, 2349.8, 33.78, 29.52, 5.7, 19.46, 46.393, 0.617, 16, 0.67, 14.721, 56.1062, 3.811, 71200, 744.3, 2836.8, 34.9, 29.76, 5.85, 19.46, 46.3, 13.2864, 51.8778, 3.905, 66710, 717, 2799.6, 34.21, 29.12, 5.92, 19.47, 46.513, 1.4346, 4.2284, 2.947, 4490, 1150.2, 3390.2, 45.2, 39.34, 4.95, 19.28, 43.915, 14.7832, 56.3906, 3.815, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-12 08:00:00, 13.83, 54.2698, 3.924, 86400, 576.2, 2261.2, 33.31, 28.84, 6.26, 19.56, 46.251, 0.207, 16, 0.67, 13.7381, 53.7713, 3.914, 63730, 776, 3037.4, 34.79, 29.28, 6.41, 19.6, 46.154, 12.4499, 49.8439, 4.004, 60130, 745.4, 2984.2, 34.12, 28.69, 6.39, 19.6, 46.281, 1.2882, 3.9273, 3.049, 3600, 1288.2, 3927.3, 45.97, 39.19, 6.71, 19.64, 44.608, 13.8291, 54.2813, 3.925, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-13 08:00:00, 13.5326, 54.9218, 4.058, 86400, 563.9, 2288.4, 33.7, 29.3, 7.86, 19.56, 46.193, 0.157, 14, 0.58, 13.4561, 54.4562, 4.047, 67200, 720.9, 2917.3, 35.07, 29.78, 7.97, 19.61, 46.087, 12.0478, 50.0366, 4.153, 62720, 691.5, 2872, 34.35, 29.13, 7.96, 19.62, 46.315, 1.4083, 4.4195, 3.138, 4480, 1131.7, 3551.4, 45.06, 38.91, 8.14, 19.44, 43.64, 13.5322, 54.9258, 4.059, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-14 08:00:00, 9.4992, 43.1354, 4.541, 86400, 395.8, 1797.3, 32.04, 28.46, 10.51, 19.63, 47.75, 0.049, 15, 0.63, 9.3596, 42.4719, 4.538, 48550, 694, 3149.3, 34.93, 29.2, 10.52, 19.64, 47.876, 8.622, 40.4439, 4.691, 46440, 668.4, 3135.2, 34.36, 28.65, 10.53, 19.66, 48.123, 0.7376, 2.0279, 2.75, 2110, 1258.4, 3460, 47.35, 41.32, 10.16, 19.33, 43.375, 9.498, 43.1172, 4.54, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-15 08:00:00, 8.6432, 41.1591, 4.762, 86400, 360.1, 1715, 31.48, 28.05, 11.86, 19.6, 47.718, 0.007, 15, 0.63, 8.4829, 40.4365, 4.767, 42970, 710.7, 3387.7, 35.36, 29.24, 12.32, 19.44, 47.978, 6.2308, 31.8825, 5.117, 33830, 663, 3392.8, 33.83, 27.64, 12.36, 19.53, 48.895, 2.2522, 8.5539, 3.798, 9140, 887.1, 3369.2, 40.99, 35.15, 12.18, 19.13, 44.845, 8.6426, 41.1602, 4.762, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-16 08:00:00, 9.0368, 39.8195, 4.406, 86400, 376.5, 1659.1, 31.16, 27.69, 9.12, 19.47, 47.689, 0.013, 11, 0.46, 8.9, 39.2279, 4.408, 47800, 670.3, 2954.4, 34.62, 29.28, 9.11, 19.42, 47.891, 6.5091, 30.2256, 4.644, 38290, 612, 2841.8, 33.33, 28.14, 9.07, 19.57, 48.412, 2.3909, 9.0023, 3.765, 9510, 905.1, 3407.8, 39.83, 33.88, 9.29, 18.84, 46.22, 9.0371, 39.8203, 4.406, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-17 08:00:00, 8.1757, 38.7751, 4.743, 86400, 340.7, 1615.6, 30.32, 26.99, 10.9, 19.25, 46.924, 0.011, 16, 0.67, 8.0215, 38.08, 4.747, 46300, 623.7, 2960.9, 33.54, 28.17, 11.06, 19.25, 47.156, 6.0393, 30.3302, 5.022, 37450, 580.5, 2915.6, 32.4, 27.07, 11.16, 19.39, 47.687, 1.9823, 7.7498, 3.91, 8850, 806.4, 3152.5, 38.35, 32.86, 10.61, 18.66, 45.191, 8.1768, 38.7617, 4.74, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-18 08:00:00, 7.3073, 34.5598, 4.73, 86400, 304.5, 1440, 29.95, 26.82, 10.49, 19.38, 47.793, 0.006, 16, 0.67, 7.131, 33.7876, 4.738, 37670, 681.5, 3229, 33.83, 27.99, 10.51, 19.26, 48.144, 4.637, 23.4575, 5.059, 25840, 646, 3268.1, 32.41, 26.42, 10.44, 19.47, 49.085, 2.494, 10.3301, 4.142, 11830, 759, 3143.6, 36.93, 31.44, 10.67, 18.79, 46.134, 7.3066, 34.5625, 4.73, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-19 08:00:00, 8.3895, 36.6826, 4.372, 86400, 349.6, 1528.4, 30.67, 26.94, 9.41, 19.35, 45.448, 0.069, 15, 0.63, 8.2372, 36.0242, 4.373, 44470, 666.8, 2916.3, 33.42, 28.15, 9.31, 19.32, 45.596, 5.5939, 25.9767, 4.644, 31810, 633.1, 2939.8, 32.23, 26.85, 9.12, 19.52, 46.82, 2.6432, 10.0475, 3.801, 12660, 751.6, 2857.1, 36.42, 31.42, 9.77, 18.82, 42.707, 8.3887, 36.6797, 4.373, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-20 08:00:00, 9.5783, 43.5633, 4.548, 86400, 399.1, 1815.1, 30.99, 27.46, 9.24, 19.21, 47.854, 0.002, 12, 0.5, 9.4498, 43.0033, 4.551, 53270, 638.6, 2906.2, 33.82, 28.57, 9.32, 19.18, 48.036, 6.8517, 32.9875, 4.814, 42030, 586.9, 2825.5, 32.76, 27.6, 9.3, 19.33, 48.85, 2.5981, 10.0158, 3.855, 11240, 832.1, 3207.9, 37.79, 32.2, 9.39, 18.6, 45.547, 9.5781, 43.5625, 4.548, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-21 08:00:00, 9.2257, 42.7477, 4.634, 86400, 384.4, 1781.2, 30.83, 27.36, 10.04, 19.3, 47.209, 0.01, 18, 0.75, 9.0877, 41.9899, 4.621, 50720, 645, 2980.4, 33.66, 28.27, 10.29, 19.29, 47.203, 6.7849, 33.0059, 4.865, 41020, 595.5, 2896.7, 32.53, 27.24, 10.27, 19.42, 47.777, 2.3029, 8.984, 3.901, 9700, 854.7, 3334.3, 38.42, 32.61, 10.38, 18.74, 45.217, 9.2227, 42.7422, 4.634, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-22 08:00:00, 11.0439, 44.2432, 4.006, 86400, 460.2, 1843.5, 31.18, 27.67, 6.48, 19.1, 45.373, 0.005, 10, 0.42, 10.9505, 43.6867, 3.989, 60980, 646.5, 2579.1, 33.25, 28.58, 6.27, 19.13, 45.271, 8.5421, 35.1747, 4.118, 50520, 608.7, 2506.5, 32.34, 27.77, 6.13, 19.22, 45.531, 2.4084, 8.512, 3.534, 10460, 828.9, 2929.5, 37.65, 32.52, 6.95, 18.69, 44.239, 11.0439, 44.2383, 4.006, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-23 08:00:00, 12.9569, 49.392, 3.812, 86400, 539.9, 2058, 31.67, 27.83, 5.02, 18.99, 45.471, 0.706, 12, 0.5, 12.8955, 49.2372, 3.818, 70070, 662.5, 2529.7, 33.12, 28.55, 5.04, 19.01, 45.564, 9.8853, 38.5267, 3.897, 57120, 623, 2428.2, 32.22, 27.8, 5.01, 19.16, 45.404, 3.0102, 10.7105, 3.558, 12950, 836.8, 2977.4, 37.1, 31.9, 5.15, 18.35, 46.154, 12.957, 49.3945, 3.812, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-24 08:00:00, 11.8914, 43.6942, 3.674, 86400, 495.5, 1820.6, 30.76, 27.31, 4.72, 19.12, 44.612, 1.14, 20, 0.83, 11.7971, 43.5107, 3.688, 61630, 689.1, 2541.6, 32.68, 28.09, 4.24, 18.98, 44.817, 8.8742, 34.4124, 3.878, 48220, 662.5, 2569.2, 31.95, 27.26, 4.22, 19.18, 45.879, 2.923, 9.0983, 3.113, 13410, 784.7, 2442.5, 35.32, 31.05, 4.29, 18.25, 41.203, 11.8916, 43.6797, 3.673, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-25 08:00:00, 11.7992, 46.317, 3.925, 86400, 491.6, 1929.9, 31.6, 27.64, 5.39, 19.06, 46.06, 0.567, 14, 0.58, 11.7206, 46.0566, 3.93, 65400, 645.2, 2535.2, 32.95, 28.38, 5.38, 19.06, 46.078, 8.9578, 37.1179, 4.144, 53920, 598.1, 2478.2, 32.18, 27.67, 5.71, 19.18, 46.829, 2.7627, 8.9387, 3.235, 11480, 866.4, 2803.1, 36.59, 31.7, 3.83, 18.54, 43.211, 11.7998, 46.3242, 3.926, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-26 08:00:00, 13.3031, 49.0806, 3.689, 86400, 554.3, 2045, 31.44, 27.5, 4.8, 18.94, 44.641, 1.169, 19, 0.79, 13.2312, 49.0261, 3.705, 67520, 705.5, 2613.9, 32.93, 28.21, 4.73, 18.94, 44.828, 10.2784, 38.7207, 3.767, 54880, 674.2, 2540, 32.04, 27.41, 4.52, 19.06, 44.845, 2.9528, 10.3054, 3.49, 12640, 841, 2935.1, 36.81, 31.69, 5.65, 18.43, 44.749, 13.3037, 49.0703, 3.688, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-27 08:00:00, 15.1461, 59.5077, 3.929, 86400, 631.1, 2479.5, 33.14, 28.55, 5.46, 18.89, 46.757, 0.283, 12, 0.5, 15.092, 59.1392, 3.919, 74010, 734.1, 2876.7, 33.96, 28.78, 5.68, 18.86, 46.632, 12.2172, 49.024, 4.013, 63030, 697.8, 2800, 33.34, 28.26, 5.77, 18.94, 46.885, 2.8749, 10.1152, 3.518, 10980, 942.6, 3316.4, 37.57, 31.77, 5.16, 18.41, 45.436, 15.0645, 59.1055, 3.924, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-28 08:00:00, 15.5322, 62.1315, 4, 86400, 647.2, 2588.8, 35.02, 30.01, 8.24, 19.47, 48.137, 0.264, 17, 0.71, 15.4234, 61.4644, 3.985, 57860, 959.6, 3824.3, 37.65, 30.75, 8.52, 19.36, 48.014, 12.8619, 52.1887, 4.058, 47370, 977.5, 3966.2, 37.66, 30.47, 8.81, 19.58, 48.617, 2.5615, 9.2757, 3.621, 10490, 879.1, 3183.3, 37.6, 32.02, 7.18, 18.37, 44.86, 15.5332, 62.1172, 3.999, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-29 08:00:00, 11.7916, 46.5818, 3.95, 86400, 491.3, 1940.9, 32.43, 28.31, 6.69, 19.49, 47.397, 0.012, 14, 0.58, 11.6445, 45.8799, 3.94, 45730, 916.7, 3611.8, 35.81, 29.46, 6.73, 19.4, 47.387, 8.8965, 35.7139, 4.014, 34510, 928.1, 3725.6, 35.22, 28.66, 6.43, 19.55, 48.01, 2.748, 10.166, 3.699, 11220, 881.7, 3261.8, 37.64, 31.93, 7.63, 18.95, 45.315, 11.791, 46.5859, 3.951, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-01 08:00:00, 13.6307, 48.7927, 3.58, 86400, 567.9, 2033, 31.85, 28.75, 3.54, 19.4, 45.747, 1.215, 20, 0.83, 13.5181, 48.3267, 3.575, 57540, 845.8, 3023.6, 33.97, 29.97, 3.36, 19.41, 45.729, 10.7702, 39.3313, 3.652, 46950, 825.8, 3015.8, 33.33, 29.32, 3.05, 19.57, 46.447, 2.7479, 8.9954, 3.274, 10590, 934.1, 3057.9, 36.79, 32.85, 4.75, 18.67, 42.84, 13.6299, 48.8047, 3.581, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-02 08:00:00, 15.3058, 54.0741, 3.533, 86400, 637.7, 2253.1, 32.57, 29.49, 2.55, 19.64, 46.609, 1.351, 19, 0.79, 15.1897, 53.4575, 3.519, 56140, 974, 3428, 34.67, 30.16, 2.5, 19.46, 46.437, 11.9424, 43.1315, 3.612, 44030, 976.4, 3526.5, 34.37, 29.7, 2.69, 19.67, 47.215, 3.2473, 10.3261, 3.18, 12110, 965.3, 3069.7, 35.78, 31.84, 1.79, 18.71, 43.462, 15.3066, 54.0703, 3.532, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-03 08:00:00, 13.9914, 53.3256, 3.811, 86400, 583, 2221.9, 33.29, 29.89, 4.9, 19.8, 47.446, 0.232, 13, 0.54, 13.8639, 52.7175, 3.803, 51950, 960.7, 3653.2, 35.96, 31.14, 5.13, 19.76, 47.383, 11.2096, 43.3894, 3.871, 41690, 968, 3746.7, 35.74, 30.76, 5.19, 19.89, 47.9, 2.6543, 9.328, 3.514, 10260, 931.3, 3273, 36.88, 32.68, 4.85, 19.21, 45.101, 13.9912, 53.332, 3.812, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-04 08:00:00, 12.3172, 48.3058, 3.922, 86400, 513.2, 2012.7, 32.07, 29.05, 6.35, 19.78, 46.72, 0.314, 15, 0.63, 12.1711, 47.6148, 3.912, 46600, 940.3, 3678.4, 35.5, 30.65, 6.41, 19.68, 46.68, 9.2386, 37.2583, 4.033, 34850, 954.3, 3848.8, 35.33, 30.21, 6.54, 19.86, 47.54, 2.9324, 10.3564, 3.532, 11750, 898.5, 3173, 36.03, 31.95, 6.02, 19.16, 43.826, 12.3174, 48.3125, 3.922, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-05 08:00:00, 11.9867, 48.2798, 4.028, 86400, 499.4, 2011.7, 31.1, 28.33, 6.7, 19.5, 44.824, 0.544, 17, 0.71, 11.8865, 47.7225, 4.015, 61140, 699.9, 2810, 32.94, 29.23, 6.8, 19.47, 44.71, 8.6678, 35.8463, 4.136, 48380, 645, 2667.4, 32.22, 28.66, 6.54, 19.66, 45.195, 3.2187, 11.8762, 3.69, 12760, 908.1, 3350.6, 35.69, 31.38, 7.77, 18.74, 43.301, 11.9873, 48.2773, 4.027, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-06 08:00:00, 11.6699, 47.4865, 4.069, 86400, 486.2, 1978.6, 31.3, 28.32, 6.78, 19.5, 45.886, 0.842, 14, 0.58, 11.5712, 46.9814, 4.06, 60290, 690.9, 2805.3, 32.92, 29.22, 6.59, 19.45, 45.846, 8.4227, 35.8552, 4.257, 48360, 627, 2669.1, 32.21, 28.65, 6.91, 19.6, 46.581, 3.1485, 11.1262, 3.534, 11930, 950.1, 3357.4, 35.82, 31.5, 5.3, 18.85, 43.608, 11.6699, 47.5078, 4.071, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-07 08:00:00, 11.9216, 48.8574, 4.098, 86400, 496.7, 2035.7, 31.36, 28.55, 7.38, 19.23, 44.889, 0.238, 11, 0.46, 11.8411, 48.3408, 4.082, 65150, 654.3, 2671.2, 33.01, 29.47, 7.49, 19.27, 44.744, 9.208, 38.7938, 4.213, 54800, 604.9, 2548.5, 32.34, 28.94, 7.44, 19.36, 45.098, 2.6331, 9.5471, 3.626, 10350, 915.9, 3320.7, 36.54, 32.27, 7.75, 18.81, 43.351, 11.9209, 48.8555, 4.098, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-08 08:00:00, 12.0287, 46.8367, 3.894, 86400, 501.2, 1951.5, 31.64, 28.58, 6.55, 19.52, 43.933, 0.473, 14, 0.58, 11.9423, 46.4251, 3.887, 63950, 672.3, 2613.5, 32.86, 29.41, 6.43, 19.45, 43.865, 9.0304, 36.4767, 4.039, 51500, 631.2, 2549.8, 32.27, 28.88, 6.49, 19.67, 44.422, 2.9119, 9.9484, 3.416, 12450, 842, 2876.7, 35.31, 31.62, 6.21, 18.52, 41.947, 12.0283, 46.8281, 3.893, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-09 08:00:00, 12.313, 51.1324, 4.153, 86400, 513, 2130.5, 31.77, 28.87, 6.91, 19.31, 46.457, 0.421, 10, 0.42, 12.2497, 50.7675, 4.144, 69340, 636, 2635.7, 33.17, 29.69, 7.17, 19.36, 46.371, 9.0775, 39.1703, 4.315, 56320, 580.2, 2503.8, 32.59, 29.26, 7.4, 19.51, 46.8, 3.1722, 11.5972, 3.656, 13020, 877.1, 3206.6, 35.68, 31.56, 6.18, 18.69, 44.986, 12.3135, 51.1172, 4.151, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-10 08:00:00, 10.9789, 47.0096, 4.282, 86400, 457.5, 1958.7, 31.55, 28.85, 7.45, 19.47, 47.243, 0.106, 10, 0.42, 10.8904, 46.369, 4.258, 62730, 625, 2661.1, 33.41, 29.89, 7.52, 19.56, 47.024, 8.1662, 36.3131, 4.447, 51550, 570.3, 2535.9, 32.77, 29.39, 7.58, 19.72, 47.64, 2.7242, 10.0559, 3.691, 11180, 877.2, 3238, 36.37, 32.2, 7.24, 18.83, 44.904, 10.9785, 47.0039, 4.281, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-11 08:00:00, 11.0963, 47.0626, 4.241, 86400, 462.3, 1960.9, 31.4, 28.59, 7.5, 19.5, 46.39, 0.11, 8, 0.33, 11.012, 46.5229, 4.225, 63210, 627.2, 2649.6, 33.3, 29.79, 7.8, 19.6, 46.249, 8.1911, 36.0394, 4.4, 52120, 565.8, 2489.3, 32.62, 29.3, 7.95, 19.73, 46.538, 2.8208, 10.4835, 3.716, 11090, 915.7, 3403.1, 36.49, 32.11, 7.11, 19.02, 45.296, 11.0967, 47.0625, 4.241, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-12 08:00:00, 10.3836, 46.6123, 4.489, 86400, 432.6, 1942.2, 31.57, 28.87, 10.15, 19.58, 45.624, 0.122, 10, 0.42, 10.2913, 45.9771, 4.468, 61520, 602.2, 2690.5, 33.61, 30.05, 10.4, 19.7, 45.478, 7.7615, 36.4132, 4.692, 50950, 548.4, 2572.9, 33.02, 29.58, 10.73, 19.86, 45.912, 2.5298, 9.5639, 3.78, 10570, 861.6, 3257.3, 36.48, 32.3, 8.81, 18.92, 43.899, 10.3848, 46.6211, 4.489, 100, 100, 100, 100, 100, 100, , , 
