id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2024-03-10 08:00:00, 5.2674, 26.7262, 5.074, 86370, 219.6, 1114, 25.51, 24.4, 8.05, 0, 50.706, 0.059, 25, 1.04, 4.996, 25.946, 5.193, 36760, 489.3, 2541, 26.99, 24.43, 8.01, 0, 48.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2688, 27, 5.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-11 08:00:00, 14.177, 56.7046, 4, 86370, 590.9, 2363.5, 33.98, 31.66, 7.21, 0, 48.482, 0, 5, 0.21, 14.0669, 56.1894, 3.994, 67460, 750.7, 2998.5, 36.19, 33.23, 7.34, 0, 47.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1812, 57, 4.019, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-12 08:00:00, 8.7418, 39.3186, 4.498, 86370, 364.4, 1638.8, 29.74, 28.11, 9.11, 0, 49.585, 0, 16, 0.67, 8.545, 38.8162, 4.543, 50530, 608.8, 2765.5, 32.28, 29.49, 8.63, 0, 48.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7419, 39, 4.461, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-13 08:00:00, 7.0567, 32.1539, 4.557, 86370, 294.1, 1340.2, 29.25, 27.98, 12.15, 0, 46.214, 0, 18, 0.75, 6.813, 31.3753, 4.605, 38330, 639.9, 2946.8, 32.6, 29.77, 12.1, 0, 44.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0566, 32, 4.535, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-14 08:00:00, 6.2629, 27.9464, 4.462, 86370, 261, 1164.8, 28.32, 27.13, 11.88, 0, 46.704, 0.246, 19, 0.79, 6.0372, 27.1154, 4.491, 33360, 651.5, 2926.1, 32.44, 29.64, 11.17, 0, 44.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2654, 28, 4.469, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-15 08:00:00, 5.7901, 25.058, 4.328, 86370, 241.3, 1044.4, 28.19, 27.16, 12, 0, 46.151, 0.076, 14, 0.58, 5.5323, 24.3219, 4.396, 29880, 666.5, 2930.4, 32.89, 30.12, 12.2, 0, 43.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.792, 26, 4.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-16 08:00:00, 5.7789, 25.4493, 4.404, 86370, 240.9, 1060.8, 27.38, 26.34, 8.99, 0, 47.634, 0.005, 18, 0.75, 5.495, 24.9327, 4.537, 33830, 584.7, 2653.2, 29.75, 27.07, 8.54, 0, 45.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7744, 25, 4.329, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-17 08:00:00, 6.5928, 30.3741, 4.607, 86370, 274.8, 1266, 28.66, 27.49, 11.24, 0, 48.636, 0.082, 16, 0.67, 6.3417, 29.6332, 4.673, 34580, 660.2, 3085, 32.59, 29.69, 11.42, 0, 46.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5947, 30, 4.549, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-18 08:00:00, 4.9389, 22.3225, 4.52, 86370, 205.9, 930.4, 26.57, 25.56, 10.14, 0, 48.157, 0.125, 16, 0.67, 4.6761, 21.9096, 4.685, 27470, 612.8, 2871.3, 29.64, 26.74, 9.19, 0, 46.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9399, 23, 4.656, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-19 08:00:00, 4.7248, 21.4706, 4.544, 82940, 198.7, 931.9, 26.8, 25.82, 11.79, 0, 53.588, 0.175, 15, 0.63, 4.4963, 21.1581, 4.706, 26340, 615.2, 2891.8, 31.02, 28.23, 11.23, 0, 48.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7668, 22, 4.615, 99.965, 95.995, 95.995, 95.995, 100, 0, , , 
24,2024-03-20 08:00:00, 4.2853, 18.1655, 4.239, 82940, 179.8, 788.5, 26.33, 25.2, 12.11, 0, 51.235, 0.127, 10, 0.42, 4.0746, 17.8598, 4.383, 22050, 665.9, 2915.9, 33.3, 30.56, 10.93, 0, 47.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3152, 19, 4.403, 99.965, 95.995, 95.995, 95.995, 100, 0, , , 
24,2024-03-21 08:00:00, 4.5029, 18.5093, 4.111, 86370, 187.7, 771.5, 25.85, 24.07, 10.37, 0, 45.597, 0.078, 9, 0.38, 4.2899, 17.938, 4.181, 22870, 675.3, 2823.6, 32.27, 29.6, 8.23, 0, 45.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5029, 18, 3.997, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-22 08:00:00, 8.0735, 32.6416, 4.043, 86370, 336.5, 1360.5, 30.07, 28.81, 9.69, 0, 46.433, 0, 16, 0.67, 7.8313, 31.5884, 4.034, 39970, 705.3, 2845.1, 34.09, 31.44, 9.88, 0, 44.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.073, 33, 4.088, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-23 08:00:00, 8.311, 33.3366, 4.011, 86370, 346.4, 1389.5, 28.57, 27.22, 6.55, 0, 46.472, 0.006, 16, 0.67, 8.0784, 32.9405, 4.078, 45390, 640.7, 2612.6, 30.77, 28.13, 6.39, 0, 44.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.311, 33, 3.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-24 08:00:00, 8.0098, 31.5009, 3.933, 82940, 344.2, 1367.3, 30.23, 29.05, 7.72, 0, 33.777, 0.064, 14, 0.58, 7.7896, 31.0956, 3.992, 40460, 686.5, 2766.8, 32.71, 30.1, 7.69, 0, 33.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26, 33, 3.995, 99.965, 95.995, 95.995, 95.995, 100, 0, , , 
24,2024-03-25 08:00:00, 7.3132, 31.6005, 4.321, 86370, 304.8, 1317.1, 28.14, 26.84, 7.29, 0, 47.652, 0, 19, 0.79, 7.0666, 31.0931, 4.4, 41700, 610.1, 2684.3, 30.19, 27.48, 7.4, 0, 45.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.314, 31, 4.238, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-26 08:00:00, 6.2268, 25.9136, 4.162, 86370, 259.5, 1080.1, 29.32, 28.62, 9.74, 0, 46.02, 0.108, 14, 0.58, 5.9879, 25.6443, 4.283, 31280, 689.1, 2951.4, 32.66, 29.86, 9.43, 0, 44.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.229, 27, 4.335, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-27 08:00:00, 6.9958, 29.6151, 4.233, 86370, 291.6, 1234.4, 27.88, 26.67, 7.59, 0, 47.187, 0, 18, 0.75, 6.7286, 29.1373, 4.33, 38960, 621.7, 2692.4, 30.08, 27.36, 7.53, 0, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.998, 29, 4.144, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-28 08:00:00, 9.148, 37.0248, 4.047, 86370, 381.3, 1543.2, 30.05, 28.59, 7.91, 0, 46.735, 0.003, 17, 0.71, 8.9312, 36.2149, 4.055, 48900, 657.5, 2666.1, 32.55, 29.96, 7.78, 0, 44.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1499, 37, 4.044, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-29 08:00:00, 7.1422, 30.0389, 4.206, 83170, 298, 1300.2, 28.97, 28.26, 9.39, 0, 48.733, 0.121, 16, 0.67, 6.9211, 29.6277, 4.281, 37550, 663.5, 2840.5, 32.17, 29.46, 9.08, 0, 45.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1479, 30, 4.197, 99.965, 96.262, 96.262, 96.262, 100, 0, , , 
24,2024-03-30 08:00:00, 5.4573, 22.7824, 4.175, 86370, 227.5, 949.6, 27.85, 27.13, 9.1, 0, 46.848, 0.15, 14, 0.58, 5.2119, 22.4342, 4.304, 28110, 667.5, 2873.1, 30.93, 28.15, 7.99, 0, 45.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4602, 23, 4.212, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-31 08:00:00, 8.0067, 34.6524, 4.328, 86370, 333.7, 1444.4, 29.56, 28.17, 8.65, 0, 48.003, 0, 17, 0.71, 7.7743, 33.8324, 4.352, 43160, 648.5, 2822, 32.57, 29.82, 8.81, 0, 46.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0098, 35, 4.37, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-01 07:00:00, 5.3656, 23.2546, 4.334, 86370, 223.6, 969.3, 28.84, 28.59, 10.03, 0, 48.272, 0.169, 13, 0.54, 5.138, 22.8978, 4.457, 28140, 657.3, 2929.4, 32.32, 29.57, 9.86, 0, 46.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3689, 23, 4.284, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-02 07:00:00, 3.4894, 16.0421, 4.597, 86370, 145.4, 668.7, 24.95, 24.08, 10.17, 0, 48.386, 0.142, 11, 0.46, 3.2532, 15.7809, 4.851, 20980, 558.2, 2707.9, 28.94, 26.21, 8.84, 0, 47.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49, 16, 4.585, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-03 07:00:00, 4.987, 21.0172, 4.214, 86370, 207.9, 876, 28.21, 28.53, 10.78, 0, 51.621, 0.277, 12, 0.5, 4.7609, 20.8119, 4.371, 25590, 669.8, 2927.8, 32.78, 30.05, 10.25, 0, 49.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9871, 22, 4.411, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
24,2024-04-04 07:00:00, 2.6823, 12.9693, 4.835, 86370, 111.8, 540.6, 24.25, 22.71, 11.22, 0, 47.714, 0.002, 9, 0.38, 2.4632, 12.7042, 5.157, 16320, 543.4, 2802.4, 29.17, 26.34, 9.74, 0, 48.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6821, 13, 4.847, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-05 07:00:00, 5.1384, 18.4317, 3.587, 86370, 214.2, 768.2, 29.59, 30.66, 13.94, 0, 42.186, 0.176, 5, 0.21, 4.9649, 18.1123, 3.648, 18950, 943.2, 3440.9, 41.34, 38.45, 14.19, 0, 41.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1418, 18, 3.501, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-04-06 07:00:00, 0.1881, -0.0518, -0.276, 86370, 7.8, -2.2, 19.73, 22.87, 15.62, 0, 0, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-07 07:00:00, 3.772, 15.3001, 4.056, 84110, 157.4, 654.9, 25.65, 27, 13.18, 0, 44.28, 0.141, 6, 0.25, 3.5874, 15.0531, 4.196, 16370, 788.9, 3310.4, 34.84, 31.91, 13.63, 0, 41.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7791, 16, 4.234, 99.965, 97.35, 97.35, 97.35, 100, 0, , , 
24,2024-04-08 07:00:00, 1.9338, 8.655, 4.476, 86370, 80.6, 360.8, 23.28, 22.46, 12.59, 0, 43.365, 0.184, 6, 0.25, 1.7235, 8.6257, 5.005, 11230, 552.5, 2765.1, 28.83, 26.05, 10.09, 0, 46.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9341, 8, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-09 07:00:00, 7.6729, 32.3026, 4.21, 86370, 319.8, 1346.4, 28.97, 27.38, 8.86, 0, 47.881, 0.063, 16, 0.67, 7.4526, 31.5321, 4.231, 42470, 631.7, 2672.8, 32.18, 29.6, 8.7, 0, 45.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6765, 33, 4.299, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-10 07:00:00, 3.8192, 14.8438, 3.887, 86370, 159.2, 618.7, 24.42, 22.13, 9.15, 0, 44.256, 0.005, 6, 0.25, 3.6182, 14.7141, 4.067, 20440, 637.3, 2591.5, 30.72, 28.11, 5.95, 0, 45.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.814, 15, 3.933, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-11 07:00:00, 2.1067, 7.0484, 3.346, 86370, 87.8, 293.8, 23.94, 24.94, 15.34, 0, 43.851, 0.076, 1, 0.04, 1.9327, 6.9875, 3.615, 7150, 973.1, 3518.2, 40.86, 38.07, 12.93, 0, 41.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1089, 7, 3.319, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-12 07:00:00, 0.188, 0.1127, 0.6, 86370, 7.8, 4.7, 19.77, 17.3, 14.37, 0, 2.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-13 07:00:00, 0.1875, -0.0906, -0.483, 86370, 7.8, -3.8, 19.18, 17.92, 13.94, 0, -2.436, 0.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-14 07:00:00, 4.1596, 16.0008, 3.847, 86370, 173.4, 666.9, 26.57, 25.84, 10.47, 0, 42.478, 0.352, 7, 0.29, 3.976, 15.9186, 4.004, 19390, 738.2, 2955.5, 33.36, 30.64, 8.95, 0, 43.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1628, 16, 3.844, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-15 07:00:00, 7.812, 31.622, 4.048, 86370, 325.6, 1318, 29.13, 27.89, 7.72, 0, 46.988, 0.068, 18, 0.75, 7.5601, 30.8392, 4.079, 41110, 662, 2700.6, 31.9, 29.29, 7.82, 0, 44.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8171, 32, 4.094, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-16 07:00:00, 7.4583, 30.0968, 4.035, 86370, 310.9, 1254.5, 28.53, 27.28, 8.1, 0, 45.469, 0.115, 15, 0.63, 7.2253, 29.4044, 4.07, 38220, 680.6, 2769.6, 31.89, 29.22, 8.07, 0, 43.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4595, 30, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-17 07:00:00, 7.7429, 28.7495, 3.713, 86370, 322.7, 1198.3, 28.4, 27.09, 6.81, 0, 44.58, 0.176, 12, 0.5, 7.5303, 28.2642, 3.753, 37740, 718.3, 2696.1, 32.68, 30.09, 6.1, 0, 43.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7444, 29, 3.745, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-18 07:00:00, 7.0679, 26.6783, 3.775, 83620, 294.9, 1148.6, 28.79, 28.68, 7.97, 0, 46.92, 0.27, 11, 0.46, 6.859, 26.5468, 3.87, 34810, 709.3, 2745.4, 32.82, 30.22, 7.32, 0, 43.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0771, 27, 3.815, 99.965, 96.782, 96.782, 96.782, 100, 0, , , 
24,2024-04-19 07:00:00, 7.4133, 31.6435, 4.268, 86370, 309, 1318.9, 29.08, 27.77, 8.94, 0, 47.137, 0.096, 17, 0.71, 7.1874, 30.9091, 4.3, 40040, 646.2, 2779, 32.25, 29.58, 9.13, 0, 45.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4109, 32, 4.318, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-20 07:00:00, 8.5532, 33.874, 3.96, 86370, 356.5, 1411.9, 28.7, 27.31, 6.59, 0, 45.486, 0.114, 17, 0.71, 8.3217, 33.3999, 4.014, 45870, 653.1, 2621.3, 30.89, 28.25, 6.62, 0, 44.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5549, 34, 3.974, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-21 07:00:00, 8.7482, 34.0221, 3.889, 86370, 364.6, 1418.1, 29.57, 28.21, 7.04, 0, 45.076, 0, 16, 0.67, 8.5174, 33.3277, 3.913, 45290, 677, 2649.1, 32.31, 29.73, 6.98, 0, 43.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7461, 34, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-22 07:00:00, 9.3159, 36.2396, 3.89, 86370, 388.3, 1510.5, 29.9, 28.43, 5.71, 0, 46.549, 0, 14, 0.58, 9.1106, 35.5425, 3.901, 50590, 648.3, 2529.2, 32.35, 29.88, 5.59, 0, 45.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3169, 36, 3.864, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-23 07:00:00, 9.6032, 38.5117, 4.01, 86370, 400.3, 1605.2, 30.19, 28.66, 6.99, 0, 47.087, 0, 15, 0.63, 9.3864, 37.782, 4.025, 49980, 676.1, 2721.4, 33, 30.38, 7.12, 0, 45.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6077, 38, 3.955, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-24 07:00:00, 8.6508, 35.0684, 4.054, 86370, 360.6, 1461.7, 28.82, 27.37, 6.18, 0, 46.374, 0, 17, 0.71, 8.4271, 34.6166, 4.108, 48810, 621.5, 2553.2, 30.87, 28.29, 6.34, 0, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6523, 36, 4.161, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-25 07:00:00, 7.3428, 26.4162, 3.598, 86370, 306.1, 1101.1, 27.42, 26.19, 6.17, 0, 43.991, 0.17, 10, 0.42, 7.1284, 25.877, 3.63, 33020, 777.2, 2821.2, 32.79, 30.07, 5.21, 0, 43.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3406, 26, 3.542, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-26 07:00:00, 8.7613, 30.2163, 3.449, 86370, 365.2, 1259.5, 30.48, 29.74, 6.37, 0, 44.537, 0.745, 11, 0.46, 8.578, 30.0175, 3.499, 40540, 761.7, 2665.6, 32.85, 30.3, 5.29, 0, 43.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7639, 31, 3.537, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-27 07:00:00, 3.3224, 12.5482, 3.777, 86370, 138.5, 523, 23.62, 21.18, 6.82, 0, 45.36, 0, 5, 0.21, 3.117, 12.4071, 3.98, 17130, 655.1, 2607.5, 30.71, 28.08, 4.38, 0, 46.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3237, 13, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-28 07:00:00, 0.1885, 0.0093, 0.049, 86370, 7.9, 0.4, 17.53, 12.16, 7.7, 0, 0.328, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-29 07:00:00, 0.1875, 0.0725, 0.387, 86370, 7.8, 3, 16.22, 13.78, 10.16, 0, 1.935, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1885, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-04-30 07:00:00, 0.1879, -0.1129, -0.601, 86370, 7.8, -4.7, 16.67, 16.7, 12.97, 0, -2.901, 0.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-01 07:00:00, 0.1879, -0.0531, -0.283, 86370, 7.8, -2.2, 17.45, 17.43, 14.42, 0, -1.176, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-02 07:00:00, 0.1877, -0.0744, -0.397, 86370, 7.8, -3.1, 17.61, 17.43, 13.54, 0, -1.902, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-03 07:00:00, 9.4149, 34.4198, 3.656, 86370, 392.4, 1434.7, 29.86, 31.8, 10.51, 0, 45.955, 0.186, 5, 0.21, 9.2612, 34.3999, 3.714, 34180, 975.4, 3623.2, 40.43, 37.09, 10.5, 0, 44.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.417, 34, 3.61, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
