id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59, 1720911600, 0.2738, 0.0191, 0.07, 86370, 11.4, 0.8, 21.23, 21.99, 15.16, 22.18, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1720998000, 0.276, 0.0028, 0.01, 86370, 11.5, 0.1, 22.34, 21.38, 14.03, 22.34, 0.071, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2791, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721084400, 0.2739, -0.0036, -0.013, 86370, 11.4, -0.2, 20.58, 21.54, 15.93, 21.92, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2778, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721170800, 2.3525, 5.6472, 2.4, 86370, 98.1, 235.4, 28.75, 26.55, 16.55, 22.44, 57.415, 0.426, 1, 0.04, 2.084, 5.6598, 2.716, 2880, 2605, 7074.7, 64.22, 58.17, 13.53, 22.51, 49.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355, 6, 2.548, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721257200, 0.2735, 0.0411, 0.15, 86370, 11.4, 1.7, 23.64, 23.88, 19.14, 23.26, 24.286, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2771, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1721343600, 0.2717, 0.1907, 0.702, 86370, 11.3, 7.9, 26.44, 24.9, 21.27, 24.77, 2.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721430000, 1.2306, 2.5483, 2.071, 86370, 51.3, 106.2, 31.05, 27.96, 18.17, 25.29, 26.55, 0.412, 1, 0.04, 0.9577, 2.5359, 2.648, 1590, 2168.4, 5741.7, 65.03, 60.13, 16.84, 26.07, 48.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2329, 3, 2.433, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721516400, 0.26, -0.0064, -0.025, 86370, 10.8, -0.3, 23.48, 24.87, 17.16, 24.52, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2629, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1721602800, 0.1788, 0.0157, 0.088, 86370, 7.5, 0.7, 23.16, 23.94, 17.64, 24.45, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721689200, 0.1786, 0.0187, 0.105, 86380, 7.4, 0.8, 24.88, 23.58, 18.43, 24.16, 0.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1721775600, 0.1793, 0.0044, 0.024, 86370, 7.5, 0.2, 24.2, 23.6, 16.41, 23.75, 0.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1777, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1721862000, 0.1796, 0.0023, 0.013, 86370, 7.5, 0.1, 21.95, 23.34, 17.13, 23.36, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1772, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1721948400, 0.1799, 0.034, 0.189, 86370, 7.5, 1.4, 21.93, 22.67, 16.69, 22.9, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722034800, 0.1796, 0.0362, 0.201, 86370, 7.5, 1.5, 22.32, 23.45, 15.63, 22.92, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722121200, 0.1797, 0.0377, 0.21, 86370, 7.5, 1.6, 23.43, 23.93, 17.02, 23.19, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1722207600, 0.1789, 0.0233, 0.13, 86370, 7.5, 1, 24.77, 24.74, 19.49, 24.1, 11.111, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1722294000, 0.1794, 0.0145, 0.081, 86370, 7.5, 0.6, 26.13, 26.19, 21.41, 25.39, 1.875, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722380400, 0.179, -0.0309, -0.173, 86370, 7.5, -1.3, 26.36, 26.44, 22.26, 26.42, -4.194, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722466800, 0.1783, -0.0396, -0.222, 86370, 7.4, -1.6, 25.3, 26.13, 20.59, 26.28, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722553200, 0.178, -0.035, -0.196, 86370, 7.4, -1.5, 24.2, 25.13, 19.79, 26.07, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722639600, 0.1793, -0.0092, -0.051, 86370, 7.5, -0.4, 23.51, 24.6, 18.28, 25.41, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1777, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1722726000, 0.1799, -0.0051, -0.028, 86370, 7.5, -0.2, 22.01, 22.84, 15.75, 24.2, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1782, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722812400, 0.1807, -0.0021, -0.011, 86370, 7.5, -0.1, 22.63, 23.05, 18.22, 24.17, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1722898800, 0.1804, -0.0079, -0.044, 86370, 7.5, -0.3, 22.69, 23.75, 17.73, 24.21, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1722985200, 0.1797, -0.037, -0.206, 86370, 7.5, -1.5, 21.05, 22.56, 15.35, 23.32, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1723071600, 0.1809, -0.0095, -0.053, 86370, 7.5, -0.4, 20.33, 21.6, 16.74, 22.28, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1723158000, 0.181, -0.07, -0.387, 86380, 7.5, -2.9, 22.32, 23.19, 18.57, 22.66, 0, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
59, 1723244400, 0.1805, -0.0486, -0.269, 86370, 7.5, -2, 22.89, 23.94, 17.73, 23.25, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1723330800, 0.1801, 0.0396, 0.22, 86380, 7.5, 1.7, 24.31, 24.43, 20.46, 24.26, 56.667, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1768, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
59, 1723417200, 0.1799, 0.0227, 0.126, 86370, 7.5, 0.9, 26.64, 25.33, 21.74, 26.09, 0.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1763, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1723503600, 0.1801, 0.0256, 0.142, 86370, 7.5, 1.1, 25.13, 23.49, 17.49, 24.73, 0.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1723590000, 0.1795, 0.0239, 0.133, 86370, 7.5, 1, 23.93, 23.34, 16.77, 24.28, 1.235, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1723676400, 0.1799, 0.0471, 0.262, 86340, 7.5, 2, 21.8, 22.33, 16.82, 23.01, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
59, 1723762800, 0.1801, 0.0875, 0.486, 86370, 7.5, 3.6, 23.39, 22.15, 16.69, 22.92, 2.553, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1787, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1723849200, 0.1801, 0.0189, 0.105, 86370, 7.5, 0.8, 20.93, 22.09, 14.92, 21.63, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1723935600, 0.1795, 0.0192, 0.107, 86370, 7.5, 0.8, 21.47, 22.35, 16.29, 22.57, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1772, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1724022000, 0.1784, -0.0217, -0.121, 86370, 7.4, -0.9, 20.1, 21.55, 14.32, 21.98, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1768, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724108400, 0.1787, -0.0395, -0.221, 86370, 7.4, -1.6, 20.76, 21.96, 16.52, 22.05, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1763, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1724194800, 0.1794, -0.0561, -0.313, 86370, 7.5, -2.3, 19.96, 21.65, 14.66, 21.24, 0, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724281200, 0.1789, -0.0193, -0.108, 86370, 7.5, -0.8, 20.9, 22.31, 17, 21.5, 0, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724367600, 0.1782, -0.0055, -0.031, 86370, 7.4, -0.2, 21.31, 22.83, 17.16, 21.88, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724454000, 0.1788, -0.0743, -0.416, 86370, 7.5, -3.1, 20.04, 21.88, 13.88, 21.58, 0, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724540400, 0.1785, -0.0379, -0.213, 86370, 7.4, -1.6, 19.35, 21.24, 13.68, 21.1, 0, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1768, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724626800, 0.1789, -0.0548, -0.307, 86370, 7.5, -2.3, 20.14, 21.46, 16.37, 21.27, 0, 0.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1724713200, 0.1786, -0.0695, -0.389, 86370, 7.4, -2.9, 21.74, 22.62, 18.06, 22.03, 0, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1763, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724799600, 0.1798, -0.0012, -0.006, 86370, 7.5, 0, 22.89, 23.53, 18.42, 23.01, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724886000, 0.1791, -0.0135, -0.076, 86370, 7.5, -0.6, 21.03, 22.63, 14.66, 22.72, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1724972400, 0.1803, -0.065, -0.36, 86370, 7.5, -2.7, 20.82, 22.25, 14.52, 22.12, 0, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725058800, 0.1802, -0.0035, -0.019, 86370, 7.5, -0.1, 20.26, 21.89, 15.13, 22.04, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1782, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725145200, 0.1776, 0.0264, 0.149, 86370, 7.4, 1.1, 22.67, 22.87, 19.95, 22.55, 36.667, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1758, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725231600, 0.1781, -0.0241, -0.135, 86370, 7.4, -1, 24.13, 23.32, 19.09, 23.64, -0.709, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725318000, 0.1789, -0.027, -0.151, 86370, 7.5, -1.1, 21.42, 22.81, 16.01, 23.24, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725404400, 0.1784, 0.0017, 0.01, 86370, 7.4, 0.1, 19.28, 20.1, 13.02, 20.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725490800, 1.6322, 7.8923, 4.836, 86390, 68, 328.9, 22.16, 21.01, 14.7, 20.15, 36.343, 0.006, 8, 0.33, 1.071, 7.7105, 7.2, 7640, 504.6, 3633.2, 28.55, 25.33, 16.79, 20.24, 48.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6316, 8, 4.903, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
59, 1725577200, 3.0729, 10.6879, 3.478, 86370, 128.1, 445.5, 26.35, 24.9, 17.84, 21.02, 41.713, 0.072, 5, 0.21, 2.6374, 10.2747, 3.896, 6370, 1490.5, 5806.7, 45.08, 40.02, 17.04, 20.59, 50.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0725, 11, 3.58, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725663600, 1.4405, 3.103, 2.154, 86370, 60, 129.3, 28.2, 24.99, 16.63, 21.57, 28.418, 0.384, 1, 0.04, 1.1633, 2.9495, 2.535, 1670, 2507.8, 6358.2, 64.79, 59.36, 15.67, 21.79, 47.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4409, 3, 2.082, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1725750000, 0.07, 0, 0, 21660, 11.6, 0, 20.88, 22.8, 16.13, 21.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691, 0, 0, 25.081, 25.069, 25.069, 25.069, 100, 24.803, , , 
