id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2023-04-10 07:00:00, 7.9389, 41.452, 5.221, 86400, 330.8, 1727.2, 27.75, 26.51, 12.25, 22.03, 43.594, 0.031, 26, 1.08, 7.5872, 39.5841, 5.217, 42560, 641.8, 3348.3, 29.84, 27.44, 11.61, 22.11, 43.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9395, 41.4531, 5.221, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-11 07:00:00, 11.2544, 54.8754, 4.876, 86400, 468.9, 2286.5, 29.81, 28.16, 9.14, 21.92, 47.985, 0.117, 20, 0.83, 11.0169, 53.5447, 4.86, 58830, 674.2, 3276.6, 31.24, 28.88, 8.66, 22, 47.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2539, 54.873, 4.876, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-12 07:00:00, 9.1561, 42.5617, 4.648, 86400, 381.5, 1773.4, 28.76, 27.6, 7.92, 21.41, 47.354, 0.469, 17, 0.71, 8.8357, 41.5838, 4.706, 46810, 679.5, 3198.1, 30.85, 28.53, 7.62, 21.53, 47.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1563, 42.5586, 4.648, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-13 07:00:00, 5.6752, 25.9324, 4.569, 86400, 236.5, 1080.5, 25.54, 24.62, 11.11, 21.28, 41.446, 0.07, 14, 0.58, 5.4162, 24.9578, 4.608, 28490, 684.4, 3153.7, 28.86, 26.57, 8.03, 20.21, 42.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6733, 25.9238, 4.569, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-14 07:00:00, 6.4278, 31.1852, 4.852, 86400, 267.8, 1299.4, 25.17, 24.2, 7.64, 21.41, 49.182, 0.239, 10, 0.42, 6.2474, 30.7567, 4.923, 30450, 738.6, 3636.3, 30.61, 28.01, 8.2, 21.27, 49.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4277, 31.1855, 4.852, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-15 07:00:00, 5.9331, 29.0869, 4.902, 86400, 247.2, 1212, 23.87, 22.95, 11.32, 20.23, 41.967, 0.121, 9, 0.38, 5.7182, 28.47, 4.979, 25890, 795.1, 3958.7, 30.18, 27.33, 10.99, 19.4, 42.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9336, 29.0859, 4.902, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-16 07:00:00, 3.9492, 20.5514, 5.204, 86400, 164.5, 856.3, 22.43, 21.64, 12.57, 20.47, 40.893, 0.112, 10, 0.42, 3.6805, 19.7049, 5.354, 17560, 754.5, 4039.7, 28.57, 25.66, 12.05, 19.64, 43.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9487, 20.5527, 5.205, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-17 07:00:00, 2.4722, 13.3783, 5.411, 86400, 103, 557.4, 22.56, 21.98, 13.1, 21.97, 44.133, 0.099, 7, 0.29, 2.2371, 12.8989, 5.766, 11500, 700.3, 4037.9, 28.64, 25.74, 11.58, 20.46, 47.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4722, 13.3809, 5.413, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-18 07:00:00, 5.1846, 25.6332, 4.944, 86400, 216, 1068.1, 24.59, 23.72, 10.08, 22.11, 44.523, 0.114, 12, 0.5, 4.9618, 24.9525, 5.029, 25100, 711.6, 3578.8, 29.49, 26.92, 10.5, 21.85, 44.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1846, 25.6328, 4.944, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-19 07:00:00, 4.0958, 20.6881, 5.051, 86400, 170.7, 862, 23.73, 23.02, 11.54, 22.11, 44.273, 0.121, 10, 0.42, 3.8254, 19.9185, 5.207, 17400, 791.5, 4121.1, 29.61, 26.65, 10.88, 20.73, 46.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0957, 20.6875, 5.051, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-20 07:00:00, 4.219, 18.2739, 4.331, 86400, 175.8, 761.4, 23.67, 22.98, 11.8, 22.04, 39.533, 0.148, 6, 0.25, 3.9726, 17.7956, 4.48, 14840, 963.7, 4317, 30.67, 27.56, 10.65, 20.35, 41.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2192, 18.2734, 4.331, 100, 100, 100, 100, 100, 99.931, , , 
5,2023-04-21 07:00:00, 5.6321, 26.8007, 4.759, 86400, 234.7, 1116.7, 25.09, 23.9, 8.21, 21.88, 47.62, 0.24, 7, 0.29, 5.4413, 26.5392, 4.877, 26040, 752.3, 3669, 30.68, 28.05, 7.96, 21.24, 49.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6318, 26.7969, 4.758, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-22 07:00:00, 0.2086, -0.2424, -1.162, 86400, 8.7, -10.1, 19, 18.71, 9.85, 19.61, -9.806, 0.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2085, -0.2383, -1.143, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-23 07:00:00, 0.1984, -0.015, -0.076, 86400, 8.3, -0.6, 19.17, 18.8, 11.71, 19.14, -0.423, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1987, -0.0156, -0.079, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-24 07:00:00, 0.1986, 0.0031, 0.015, 86400, 8.3, 0.1, 21.32, 20.47, 8.98, 19.71, 0.09, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1982, 0.002, 0.01, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-25 07:00:00, 5.6452, 22.2659, 3.944, 86400, 235.2, 927.7, 21.94, 21.03, 9.9, 20.17, 30.268, 0.374, 7, 0.29, 5.3861, 21.9451, 4.074, 13840, 1401, 5708.3, 30.72, 26.59, 16.71, 20.02, 31.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6455, 22.2695, 3.945, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-26 07:00:00, 6.6585, 31.5029, 4.731, 86400, 277.4, 1312.6, 24.19, 23.13, 10.09, 21.59, 44.21, 0.213, 7, 0.29, 6.454, 31.2161, 4.837, 27510, 844.6, 4085, 29.81, 26.86, 9.89, 20.84, 45.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6582, 31.502, 4.731, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-27 07:00:00, 5.7075, 29.0637, 5.092, 86400, 237.8, 1211, 24.11, 22.99, 10.22, 21.51, 44.133, 0.131, 10, 0.42, 5.4958, 28.5554, 5.196, 26420, 748.9, 3891, 28.81, 26, 10.69, 21.15, 45.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7075, 29.0645, 5.092, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-28 07:00:00, 2.7699, 16.3374, 5.898, 86400, 115.4, 680.7, 22.62, 21.96, 14.48, 22.11, 42.544, 0.095, 9, 0.38, 2.5115, 15.7647, 6.277, 13370, 676.2, 4244.8, 27.53, 24.47, 13.01, 21.42, 46.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7695, 16.3359, 5.898, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-29 07:00:00, 2.7913, 13.0032, 4.658, 86400, 116.3, 541.8, 22.36, 21.79, 16.53, 22.75, 35.366, 0.102, 5, 0.21, 2.5582, 12.6749, 4.955, 10060, 915.5, 4535.7, 28.84, 25.57, 12.88, 21.2, 38.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7915, 13.002, 4.658, 100, 100, 100, 100, 100, 100, , , 
5,2023-04-30 07:00:00, 2.865, 13.666, 4.77, 86400, 119.4, 569.4, 21.88, 21.27, 13.79, 22.78, 38.292, 0.119, 6, 0.25, 2.612, 13.2155, 5.059, 10280, 914.7, 4628, 28.92, 25.58, 12.3, 21.87, 42.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8647, 13.668, 4.771, 100, 100, 100, 100, 100, 100, , , 
5,2023-05-01 07:00:00, 2.933, 16.3926, 5.589, 86400, 122.2, 683, 22.97, 22.37, 12.03, 22.61, 67.026, 0.101, 10, 0.42, 2.6614, 15.6289, 5.872, 13670, 700.9, 4115.9, 27.86, 24.89, 0, 0, 69.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9331, 16.3926, 5.589, 100, 100, 100, 100, 11.759, 11.736, , , 
5,2023-05-02 07:00:00, 3.6019, 19.8897, 5.522, 86400, 150.1, 828.7, 23.25, 22.57, 0, 0, 67.815, 0.107, 11, 0.46, 3.3549, 19.2485, 5.737, 17230, 701, 4021.7, 28.32, 25.43, 0, 0, 69.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6016, 19.8867, 5.522, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-03 07:00:00, 3.4135, 15.5157, 4.545, 86400, 142.2, 646.5, 23.62, 23.05, 0, 0, 57.62, 0.119, 4, 0.17, 3.1859, 15.2708, 4.793, 12320, 930.9, 4462.2, 29.61, 26.4, 0, 0, 59.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4136, 15.5176, 4.546, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-04 07:00:00, 2.7576, 12.9655, 4.702, 86400, 114.9, 540.2, 22.87, 22.25, 0, 0, 59.889, 0.118, 4, 0.17, 2.5193, 12.6982, 5.04, 9590, 945.7, 4766.8, 29.77, 26.33, 0, 0, 62.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7573, 12.9648, 4.702, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-05 07:00:00, 1.386, 7.9316, 5.723, 86400, 57.8, 330.5, 22.27, 22.01, 0, 0, 71.848, 0.089, 5, 0.21, 1.1295, 7.5664, 6.699, 6370, 638.4, 4276.1, 27.06, 23.98, 0, 0, 78.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3857, 7.9297, 5.722, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-06 07:00:00, 3.0747, 18.7057, 6.084, 86400, 128.1, 779.4, 23.1, 22.52, 0, 0, 74.37, 0.109, 14, 0.58, 2.7941, 17.8974, 6.405, 16260, 618.6, 3962.5, 27.55, 24.7, 0, 0, 75.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0747, 18.7031, 6.083, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-07 07:00:00, 2.3828, 14.3174, 6.009, 86400, 99.3, 596.6, 21.96, 21.67, 0, 0, 74.482, 0.073, 8, 0.33, 2.1366, 13.7733, 6.446, 12090, 636.2, 4101.2, 27.24, 24.29, 0, 0, 75.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3828, 14.3184, 6.009, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-08 07:00:00, 3.5351, 21.0573, 5.957, 86400, 147.3, 877.4, 22.7, 22.1, 0, 0, 72.095, 0.089, 14, 0.58, 3.2683, 20.1853, 6.176, 18480, 636.7, 3932.2, 27.36, 24.53, 0, 0, 72.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5347, 21.0547, 5.957, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-09 07:00:00, 2.3124, 14.2764, 6.174, 86400, 96.3, 594.8, 21.6, 21.14, 0, 0, 73.161, 0.087, 9, 0.38, 2.0529, 13.5998, 6.625, 11580, 638.2, 4227.9, 26.77, 23.73, 0, 0, 77.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3125, 14.2793, 6.175, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-10 07:00:00, 2.7142, 14.4118, 5.31, 86400, 113.1, 600.5, 22.22, 21.66, 0, 0, 63.612, 0.101, 6, 0.25, 2.4798, 14.009, 5.649, 11640, 766.9, 4332.7, 28.49, 25.38, 0, 0, 68.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7139, 14.4121, 5.311, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-11 07:00:00, 2.1399, 11.2178, 5.242, 86400, 89.2, 467.4, 22.16, 21.74, 0, 0, 64.558, 0.101, 5, 0.21, 1.8982, 10.8498, 5.716, 9280, 736.4, 4209, 28.22, 25.19, 0, 0, 68.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1396, 11.2207, 5.244, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-12 07:00:00, 3.6022, 20.6293, 5.727, 86400, 150.1, 859.6, 23.08, 22.38, 0, 0, 69.491, 0.108, 12, 0.5, 3.3355, 19.8453, 5.95, 18150, 661.6, 3936.3, 27.74, 24.91, 0, 0, 70.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6021, 20.627, 5.726, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-13 07:00:00, 4.2684, 23.06, 5.402, 86400, 177.9, 960.8, 22.95, 22.35, 0, 0, 67.236, 0.093, 7, 0.29, 4.0497, 22.5651, 5.572, 20110, 725, 4039.5, 28.91, 26.01, 0, 0, 67.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2681, 23.0586, 5.403, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-14 07:00:00, 3.129, 16.1059, 5.147, 86400, 130.4, 671.1, 22.61, 22.1, 0, 0, 64.716, 0.089, 5, 0.21, 2.9108, 15.7751, 5.42, 13380, 783.2, 4244.4, 28.87, 25.82, 0, 0, 66.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1294, 16.1055, 5.147, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-15 07:00:00, 2.768, 14.9633, 5.406, 86400, 115.3, 623.5, 22.85, 22.27, 0, 0, 64.545, 0.084, 8, 0.33, 2.5037, 14.3183, 5.719, 13000, 693.3, 3965.1, 28.36, 25.51, 0, 0, 68.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7681, 14.9648, 5.406, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-16 07:00:00, 2.8675, 13.3442, 4.654, 86400, 119.5, 556, 22.62, 22.13, 0, 0, 58.098, 0.11, 6, 0.25, 2.613, 12.8766, 4.928, 10720, 877.5, 4324.2, 28.84, 25.73, 0, 0, 60.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8677, 13.3418, 4.652, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-17 07:00:00, 2.2616, 10.2038, 4.512, 86400, 94.2, 425.2, 22.92, 22.54, 0, 0, 57.227, 0.128, 4, 0.17, 2.0152, 9.9109, 4.918, 7940, 913.7, 4493.6, 28.74, 25.5, 0, 0, 60.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2617, 10.207, 4.513, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-18 07:00:00, 0.9411, 4.3635, 4.636, 86400, 39.2, 181.8, 22.82, 22.5, 0, 0, 57.898, 0.105, 2, 0.08, 0.6869, 4.1754, 6.079, 3640, 679.3, 4129.5, 26.56, 23.6, 0, 0, 70.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9409, 4.3652, 4.639, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-19 07:00:00, 1.1931, 6.1584, 5.162, 86400, 49.7, 256.6, 22.34, 21.94, 0, 0, 59.398, 0.104, 4, 0.17, 0.9356, 5.8421, 6.244, 5060, 665.6, 4156.4, 27.31, 24.32, 0, 0, 73.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1929, 6.1582, 5.163, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-20 07:00:00, 2.4029, 11.2919, 4.699, 86400, 100.1, 470.5, 22.67, 22.26, 0, 0, 60.631, 0.11, 4, 0.17, 2.1641, 11.0262, 5.095, 8960, 869.5, 4430.2, 29.61, 26.42, 0, 0, 63.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4028, 11.293, 4.7, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-21 07:00:00, 1.5597, 7.6491, 4.904, 86400, 65, 318.7, 22.04, 21.67, 0, 0, 60.474, 0.109, 3, 0.13, 1.3093, 7.3887, 5.643, 6020, 782.9, 4418.5, 27.94, 24.76, 0, 0, 67.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5596, 7.6504, 4.905, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-22 07:00:00, 1.6041, 8.4706, 5.281, 86400, 66.8, 352.9, 22.13, 21.77, 0, 0, 64.047, 0.091, 5, 0.21, 1.3317, 8.0004, 6.008, 7160, 669.6, 4022.5, 27.12, 24.23, 0, 0, 70.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.604, 8.4707, 5.281, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-23 07:00:00, 1.5911, 8.0246, 5.043, 86400, 66.3, 334.4, 22.17, 21.86, 0, 0, 62.388, 0.107, 4, 0.17, 1.3331, 7.6986, 5.775, 6510, 737.2, 4257.3, 27.58, 24.51, 0, 0, 68.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5918, 8.0234, 5.04, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-24 07:00:00, 3.0874, 14.4756, 4.689, 86400, 128.6, 603.2, 23.55, 23.29, 0, 0, 63.361, 0.152, 6, 0.25, 2.8378, 14.177, 4.996, 8950, 1141.5, 5702.5, 29.53, 25.42, 0, 0, 65.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0942, 14.502, 4.687, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-25 07:00:00, 14.1342, 58.0159, 4.105, 86400, 588.9, 2417.3, 31.8, 30.24, 0, 0, 66.282, 0.063, 4, 0.17, 13.9478, 57.6451, 4.133, 32770, 1532.3, 6332.7, 42.08, 37.57, 0, 0, 66.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1274, 57.9902, 4.105, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-26 07:00:00, 4.4924, 22.8463, 5.086, 86400, 187.2, 951.9, 26.58, 26.18, 0, 0, 65.288, 0.063, 17, 0.71, 4.211, 21.8278, 5.184, 23920, 633.8, 3285.1, 30.03, 27.68, 0, 0, 64.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4932, 22.8535, 5.086, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-27 07:00:00, 4.0416, 19.8017, 4.899, 86400, 168.4, 825.1, 26.89, 26.53, 0, 0, 64.815, 0.067, 12, 0.5, 3.7688, 18.9859, 5.038, 20720, 654.8, 3298.7, 31.04, 28.69, 0, 0, 64.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.042, 19.8086, 4.901, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-28 07:00:00, 2.9094, 14.1471, 4.863, 86400, 121.2, 589.5, 26.17, 25.77, 0, 0, 63.251, 0.078, 10, 0.42, 2.6071, 13.4588, 5.162, 14950, 627.8, 3240.9, 29.8, 27.48, 0, 0, 64.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9072, 14.1367, 4.863, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-29 07:00:00, 4.3139, 21.2483, 4.926, 86400, 179.7, 885.3, 26.51, 26.09, 0, 0, 63.737, 0.099, 16, 0.67, 4.0168, 20.3672, 5.07, 22600, 639.8, 3244.3, 30.16, 27.83, 0, 0, 63.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3159, 21.2559, 4.925, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-30 07:00:00, 5.5459, 28.1593, 5.077, 86400, 231.1, 1173.3, 27.31, 26.68, 0, 0, 65.401, 0.075, 18, 0.75, 5.2636, 27.0608, 5.141, 29630, 639.5, 3287.8, 30.55, 28.19, 0, 0, 65.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5435, 28.1523, 5.078, 100, 100, 100, 100, 0, 0, , , 
5,2023-05-31 07:00:00, 4.5113, 23.7433, 5.263, 86400, 188, 989.3, 26.44, 25.98, 0, 0, 67.437, 0.076, 17, 0.71, 4.2217, 22.7137, 5.38, 24340, 624.4, 3359.5, 29.87, 27.46, 0, 0, 67.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5132, 23.75, 5.262, 100, 100, 100, 100, 0, 0, , , 
5,2023-06-01 07:00:00, 5.2201, 27.3682, 5.243, 86400, 217.5, 1140.3, 26.74, 26.21, 0, 0, 66.958, 0.077, 18, 0.75, 4.9368, 26.2414, 5.316, 28290, 628.2, 3339.3, 29.97, 27.56, 0, 0, 66.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2192, 27.3711, 5.244, 100, 100, 100, 100, 0, 0, , , 
5,2023-06-02 07:00:00, 4.9451, 25.5633, 5.169, 86400, 206, 1065.1, 26.43, 25.87, 0, 0, 65.788, 0.063, 16, 0.67, 4.6645, 24.4741, 5.247, 26840, 625.6, 3282.7, 29.8, 27.44, 0, 0, 65.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9438, 25.5566, 5.169, 100, 100, 100, 100, 0, 0, , , 
5,2023-06-03 07:00:00, 4.5778, 23.11, 5.048, 86400, 190.7, 962.9, 26.5, 25.91, 0, 0, 65.817, 0.064, 12, 0.5, 4.3361, 22.3856, 5.163, 24190, 645.3, 3331.5, 30.67, 28.28, 0, 0, 65.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5776, 23.1094, 5.048, 100, 100, 100, 100, 0, 0, , , 
5,2023-06-04 07:00:00, 2.9105, 14.4916, 4.979, 86400, 121.3, 603.8, 26.12, 25.85, 0, 0, 64.855, 0.083, 11, 0.46, 2.6282, 13.8592, 5.273, 15120, 625.8, 3299.8, 29.68, 27.31, 0, 0, 65.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9111, 14.498, 4.98, 100, 100, 100, 100, 0, 0, , , 
