id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32,2024-02-25 08:00:00, 32.3387, 94.0737, 2.909, 86400, 1347.4, 3919.7, 33.9, 30.56, 2.72, 20.48, 42.834, 3.573, 6, 0.25, 32.0382, 93.9685, 2.933, 48890, 2359.1, 6919.3, 38.05, 33.4, 2.58, 20.66, 43.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3408, 94.0781, 2.909, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-26 08:00:00, 29.3584, 100.714, 3.43, 86400, 1223.3, 4196.4, 34.19, 30.65, 4.8, 20.56, 45.313, 0.452, 3, 0.13, 29.0969, 100.611, 3.458, 53630, 1953.2, 6753.6, 37.5, 32.98, 4.95, 20.65, 45.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.207, 100.734, 3.449, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-27 08:00:00, 28.6978, 86.2128, 3.004, 86400, 1195.7, 3592.2, 31.95, 28.84, 4.5, 20.49, 43.129, 2.729, 7, 0.29, 28.3629, 86.1707, 3.038, 45530, 2242.6, 6813.4, 38.28, 33.68, 3.7, 20.49, 43.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7119, 86.2285, 3.003, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-28 08:00:00, 17.4643, 67.9138, 3.889, 86400, 727.7, 2829.7, 29.98, 27.2, 8.25, 20.74, 47.343, 0.267, 7, 0.29, 17.0639, 67.7605, 3.971, 37060, 1657.6, 6582.2, 37.04, 32.59, 7.92, 20.93, 48.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.459, 67.9121, 3.89, 100, 100, 100, 100, 100, 100, , , 
32,2024-02-29 08:00:00, 17.4849, 65.4462, 3.743, 86400, 728.5, 2726.9, 29.95, 27.09, 7.29, 20.83, 46.854, 0.264, 6, 0.25, 17.0698, 65.2624, 3.823, 34600, 1776, 6790.3, 37.22, 32.62, 7.38, 20.97, 47.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4805, 65.4531, 3.744, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-01 08:00:00, 26.8225, 86.0063, 3.207, 86400, 1117.6, 3583.6, 31.58, 28.45, 3.63, 20.63, 44.845, 1.338, 10, 0.42, 26.4684, 85.7535, 3.24, 43370, 2197.1, 7118.1, 37.94, 33.15, 3.5, 20.75, 45.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8516, 86.002, 3.203, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-02 08:00:00, 27.0983, 87.0079, 3.211, 86400, 1129.1, 3625.3, 35.17, 31.64, 3.07, 20.6, 44.957, 0.635, 9, 0.38, 26.7561, 86.7255, 3.241, 43970, 2190.6, 7100.6, 37.84, 33.06, 2.89, 20.72, 45.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1738, 87.002, 3.202, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-03 08:00:00, 27.2323, 74.0781, 2.72, 86400, 1134.7, 3086.6, 33.67, 30.63, 3.55, 20.64, 40.395, 3.153, 9, 0.38, 26.8395, 73.8753, 2.752, 38050, 2539.3, 6989.5, 38.11, 33.4, 2.08, 20.56, 40.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2207, 74.0742, 2.721, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-04 08:00:00, 26.2658, 79.951, 3.044, 86400, 1094.4, 3331.3, 32.99, 29.92, 4.48, 20.54, 42.66, 2.917, 8, 0.33, 25.9119, 79.7707, 3.079, 42540, 2192.8, 6750.7, 37.69, 33.14, 4.1, 20.64, 43.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3574, 79.9492, 3.033, 100, 100, 100, 100, 100, 99.931, , , 
32,2024-03-05 08:00:00, 17.0587, 59.6901, 3.499, 86400, 710.8, 2487.1, 30.07, 27.57, 7.16, 21.01, 44.484, 0.361, 7, 0.29, 16.6257, 59.3935, 3.572, 33160, 1805, 6448, 37.28, 32.92, 5.94, 20.9, 45.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0488, 59.6934, 3.501, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-06 08:00:00, 20.2516, 62.9118, 3.107, 86400, 843.8, 2621.3, 30.78, 28.17, 5.52, 20.98, 42.491, 1.493, 5, 0.21, 19.8339, 62.8264, 3.168, 34530, 2067.8, 6550.1, 37.95, 33.52, 4.21, 20.75, 43.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2549, 62.9141, 3.106, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-07 08:00:00, 23.0774, 79.671, 3.452, 86400, 961.6, 3319.6, 32.2, 29.27, 5.85, 20.82, 44.558, 0.378, 8, 0.33, 22.7482, 79.4175, 3.491, 46270, 1769.9, 6179, 37.38, 33.2, 6.19, 20.94, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.04, 79.6777, 3.458, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-08 08:00:00, 17.899, 59.0056, 3.297, 86400, 745.8, 2458.6, 33.83, 31.32, 6.67, 20.93, 43.013, 0.699, 7, 0.29, 17.4645, 58.9214, 3.374, 33170, 1895.5, 6394.8, 37.23, 32.92, 5.3, 20.84, 44.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9043, 59.0039, 3.296, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-09 08:00:00, 16.0832, 60.0017, 3.731, 86400, 670.1, 2500.1, 30.71, 28.28, 8.04, 21.03, 44.813, 0.355, 7, 0.29, 15.663, 59.7716, 3.816, 35480, 1589.3, 6064.8, 36.09, 31.99, 7.8, 21, 45.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0898, 60.002, 3.729, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-10 08:00:00, 16.8422, 60.9638, 3.62, 86400, 701.8, 2540.2, 32.43, 29.64, 7.61, 21.04, 45.151, 0.439, 8, 0.33, 16.4126, 60.893, 3.71, 34180, 1728.7, 6413.5, 37.46, 33.12, 7.29, 20.94, 46.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7832, 60.9727, 3.633, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-11 08:00:00, 19.9701, 71.5301, 3.582, 86400, 832.1, 2980.4, 32.29, 29.55, 6.79, 20.9, 45.994, 0.273, 7, 0.29, 19.5913, 71.2679, 3.638, 39660, 1778.3, 6469.1, 37.5, 33.14, 6.4, 21.03, 46.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9639, 71.5371, 3.583, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-12 08:00:00, 14.5695, 59.0326, 4.052, 86400, 607.1, 2459.7, 31.24, 28.62, 9.25, 20.97, 47.411, 0.281, 7, 0.29, 14.1424, 58.7519, 4.154, 32800, 1552.2, 6448.4, 36.39, 32.03, 8.92, 20.98, 48.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5674, 59.0352, 4.053, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-13 08:00:00, 13.4321, 52.9331, 3.941, 86400, 559.7, 2205.5, 32.98, 30.48, 10.45, 21.14, 44.511, 0.583, 9, 0.38, 12.983, 52.7575, 4.064, 31390, 1489, 6050.6, 36.94, 32.82, 10.52, 21.22, 46.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4287, 52.9219, 3.941, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-14 08:00:00, 11.0229, 41.8262, 3.794, 86400, 459.3, 1742.8, 30.1, 28.05, 10.79, 21.14, 45.115, 0.45, 5, 0.21, 10.5085, 41.7509, 3.973, 23520, 1608.4, 6390.4, 37.83, 33.46, 10.04, 21.1, 46.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0527, 41.8301, 3.785, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-15 08:00:00, 10.898, 40.8431, 3.748, 86400, 454.1, 1701.8, 30.82, 28.77, 10.43, 21.15, 43.929, 0.518, 6, 0.25, 10.3755, 40.8036, 3.933, 23630, 1580.7, 6216.4, 37.55, 33.3, 10.4, 21.13, 45.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9004, 40.8418, 3.747, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-16 08:00:00, 16.5295, 57.1381, 3.457, 86400, 688.7, 2380.8, 31.97, 29.23, 7.67, 21.06, 43.588, 0.678, 8, 0.33, 16.0694, 56.964, 3.545, 30540, 1894.2, 6714.8, 36.83, 32.29, 6.75, 21, 44.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5381, 57.1367, 3.455, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-17 08:00:00, 10.2967, 39.0622, 3.794, 86400, 429, 1627.6, 29.86, 27.95, 11.22, 21.18, 44.434, 0.454, 5, 0.21, 9.7844, 39.0527, 3.991, 23100, 1524.8, 6086.1, 37.95, 33.8, 10.78, 21.1, 46.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2695, 39.0488, 3.802, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-18 08:00:00, 10.5398, 38.3461, 3.638, 86400, 439.2, 1597.8, 29.88, 27.93, 10.25, 21.23, 42.917, 0.544, 6, 0.25, 10.001, 38.3223, 3.832, 21470, 1676.9, 6425.7, 38.16, 33.77, 9.88, 21.1, 45.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5293, 38.3418, 3.641, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-19 08:00:00, 11.7509, 46.9096, 3.992, 86330, 490, 1954.6, 31.54, 29.24, 10.6, 21.05, 45.626, 0.448, 7, 0.29, 11.2601, 46.8768, 4.163, 26920, 1505.8, 6268.8, 37.42, 33.15, 10.44, 21.12, 47.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7549, 46.9082, 3.991, 99.919, 100, 100, 100, 99.931, 100, , , 
32,2024-03-20 08:00:00, 9.8179, 35.0064, 3.566, 86400, 409.1, 1458.6, 31.17, 29.44, 11.99, 21.41, 41.878, 0.479, 6, 0.25, 9.2694, 34.9008, 3.765, 20470, 1630.2, 6137.9, 39.46, 35.22, 11.18, 21.31, 44.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8428, 35.002, 3.556, 100, 100, 100, 100, 100, 99.931, , , 
32,2024-03-21 08:00:00, 8.2977, 29.8251, 3.594, 86400, 345.7, 1242.7, 28.58, 27.05, 10.92, 21.38, 41.715, 0.358, 3, 0.13, 7.7362, 29.7997, 3.852, 17670, 1576.1, 6071.2, 37.68, 33.52, 9.77, 20.97, 45.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2988, 29.8281, 3.594, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-22 08:00:00, 14.8023, 54.6207, 3.69, 86400, 616.8, 2275.9, 29.29, 26.86, 8.7, 21, 44.969, 0.347, 6, 0.25, 14.3369, 54.3521, 3.791, 32180, 1603.9, 6080.4, 36.8, 32.66, 8.79, 21.05, 44.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7949, 54.627, 3.692, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-23 08:00:00, 18.8473, 63.1135, 3.349, 84770, 800.4, 2629.7, 31.99, 29.19, 5.56, 20.85, 42.353, 0.668, 8, 0.34, 18.4188, 62.9417, 3.417, 34300, 1933.2, 6606.1, 37.14, 32.69, 5.83, 20.89, 44.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8828, 63.1113, 3.342, 98.113, 100, 100, 100, 98.102, 100, , , 
32,2024-03-24 08:00:00, 11.0799, 35.8411, 3.235, 68590, 581.5, 1883.5, 33.38, 31.13, 9.39, 21.5, 40.332, 0.287, 6, 0.31, 10.6786, 35.6635, 3.34, 20780, 1850, 6178.5, 39.22, 34.98, 7.89, 21.61, 42.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0859, 40.4629, 3.65, 79.387, 79.433, 79.433, 79.433, 79.387, 79.444, , , 
32,2024-03-25 08:00:00, 16.8678, 61.888, 3.669, 86400, 702.8, 2578.7, 31.45, 28.67, 7.55, 21.03, 44.353, 0.228, 6, 0.25, 16.4402, 61.6122, 3.748, 34310, 1725, 6464.7, 36.44, 32.08, 7.37, 21.03, 45.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8965, 61.8867, 3.663, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-26 08:00:00, 13.6631, 47.9313, 3.508, 86400, 569.3, 1997.1, 31.26, 28.93, 8.45, 21.22, 42.774, 0.268, 7, 0.29, 13.1658, 47.6121, 3.616, 26190, 1809.7, 6544.6, 37.82, 33.36, 7.86, 21.16, 44.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6709, 47.9375, 3.507, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-27 08:00:00, 19.2101, 64.8283, 3.375, 86400, 800.4, 2701.2, 30.92, 28.08, 5.88, 20.95, 44.826, 0.499, 7, 0.29, 18.7704, 64.6594, 3.445, 34230, 1974.1, 6800.3, 37.56, 32.96, 5.41, 20.9, 45.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2627, 64.8105, 3.365, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-28 08:00:00, 23.1325, 79.7694, 3.448, 86400, 963.9, 3323.7, 33.68, 30.51, 5.77, 20.83, 44.794, 0.651, 7, 0.29, 22.7832, 79.5372, 3.491, 43550, 1883.3, 6574.8, 37.32, 32.89, 5.71, 20.91, 45.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1348, 79.7695, 3.448, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-29 08:00:00, 13.8924, 49.8654, 3.589, 86400, 578.9, 2077.7, 33.42, 31.07, 8.13, 20.95, 43.539, 0.447, 7, 0.29, 13.4198, 49.8713, 3.716, 28680, 1684.5, 6260, 37.1, 32.86, 7.86, 20.89, 45.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8799, 49.8516, 3.592, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-30 08:00:00, 14.5785, 47.5277, 3.26, 86400, 607.4, 1980.3, 34.4, 32.04, 8.62, 21.21, 42.009, 0.366, 7, 0.29, 14.0676, 47.1641, 3.353, 24520, 2065.4, 6924.6, 39.51, 34.77, 7.27, 21.06, 43.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.584, 47.5254, 3.259, 100, 100, 100, 100, 100, 100, , , 
32,2024-03-31 08:00:00, 15.9928, 57.1572, 3.574, 86400, 666.4, 2381.5, 32.47, 29.8, 8.22, 21.04, 44.118, 0.46, 8, 0.33, 15.5388, 57.0017, 3.668, 31530, 1774.2, 6508.3, 37.77, 33.35, 7.87, 20.99, 45.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.999, 57.1445, 3.572, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-01 07:00:00, 13.8321, 48.1877, 3.484, 86400, 576.3, 2007.8, 32.89, 30.58, 8.58, 21.09, 43.525, 0.283, 7, 0.29, 13.3333, 47.8874, 3.592, 25910, 1852.6, 6653.6, 38.19, 33.66, 7.49, 21.05, 44.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8496, 48.1816, 3.479, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-02 07:00:00, 13.1761, 46.5953, 3.536, 86400, 549, 1941.5, 34.17, 31.83, 9.31, 21.19, 43.806, 0.36, 7, 0.29, 12.6674, 46.4431, 3.666, 24460, 1864.4, 6835.5, 38.38, 33.7, 8.24, 21.09, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1631, 46.5918, 3.54, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-03 07:00:00, 12.2381, 44.4122, 3.629, 86400, 509.9, 1850.5, 31.74, 29.74, 9.68, 21.23, 44.472, 0.429, 6, 0.25, 11.7523, 44.3481, 3.774, 26550, 1593.5, 6013.3, 38.38, 34.27, 9.2, 21.23, 45.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.249, 44.4023, 3.625, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-04 07:00:00, 10.7502, 38.5066, 3.582, 86400, 447.9, 1604.4, 30.66, 28.89, 11.05, 21.26, 42.818, 0.433, 6, 0.25, 10.2161, 38.4287, 3.762, 21620, 1701.1, 6398.9, 38.33, 33.94, 10.21, 21.2, 44.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7559, 38.5117, 3.581, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-05 07:00:00, 9.693, 36.5009, 3.766, 86400, 403.9, 1520.9, 31.64, 29.79, 12.5, 21.34, 43.318, 0.334, 5, 0.21, 9.1289, 36.3227, 3.979, 19610, 1675.9, 6668.1, 38.59, 34, 11.51, 21.35, 45.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5859, 36.5078, 3.808, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-06 07:00:00, 9.287, 33.2096, 3.576, 86400, 387, 1383.7, 34.26, 32.43, 14.12, 21.43, 39.043, 0.353, 6, 0.25, 8.7114, 33.082, 3.798, 19210, 1632.5, 6199.6, 40.44, 36.16, 14.25, 21.42, 41.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3164, 33.2168, 3.565, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-07 07:00:00, 12.5332, 47.2658, 3.771, 86400, 522.2, 1969.4, 32.36, 30.15, 11.44, 21.04, 42.785, 0.42, 7, 0.29, 12.0278, 47.1848, 3.923, 28440, 1522.5, 5972.8, 37.34, 33.27, 11.29, 21.13, 43.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5469, 47.2617, 3.767, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-08 07:00:00, 10.9535, 41.2273, 3.764, 86400, 456.4, 1717.8, 29.92, 27.94, 11.28, 21.09, 42.269, 0.327, 7, 0.29, 10.4224, 41.0495, 3.939, 23500, 1596.6, 6288.4, 37.35, 33.05, 10.74, 21.11, 44.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9541, 41.2227, 3.763, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-09 07:00:00, 15.8787, 55.3797, 3.488, 86390, 661.7, 2307.5, 33.61, 31.16, 8.44, 21.07, 43.131, 0.402, 8, 0.33, 15.4265, 55.2688, 3.583, 31430, 1767, 6330.5, 37.72, 33.42, 7.64, 21.14, 44.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8799, 55.3945, 3.488, 99.988, 100, 100, 100, 100, 100, , , 
32,2024-04-10 07:00:00, 18.656, 66.2553, 3.551, 86400, 777.3, 2760.6, 35.58, 32.82, 8.28, 20.99, 45.049, 0.513, 8, 0.33, 18.2341, 66.1779, 3.629, 35990, 1823.9, 6619.6, 38.97, 34.45, 8.15, 21.06, 45.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6396, 66.2559, 3.555, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-11 07:00:00, 9.1242, 34.4881, 3.78, 86400, 380.2, 1437, 33.98, 32.18, 13.84, 21.43, 41.919, 0.439, 6, 0.25, 8.5829, 34.4806, 4.017, 20790, 1486.2, 5970.7, 39.63, 35.54, 13.09, 21.3, 44.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1094, 34.4941, 3.787, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-12 07:00:00, 8.5085, 27.5798, 3.241, 86400, 354.5, 1149.2, 33.85, 32.29, 13.41, 21.87, 38.409, 0.366, 5, 0.21, 7.922, 27.4682, 3.467, 16460, 1732.6, 6007.6, 41.43, 37.27, 12.09, 21.66, 40.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.502, 27.5723, 3.243, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-13 07:00:00, 6.3129, 20.2336, 3.205, 86400, 263, 843.1, 32.62, 31.3, 13.67, 22.03, 36.577, 0.379, 4, 0.17, 5.6812, 20.3085, 3.575, 12770, 1601.6, 5725.2, 40.57, 36.62, 12.41, 21.68, 41.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2744, 20.2344, 3.225, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-14 07:00:00, 10.4113, 32.49, 3.121, 86400, 433.8, 1353.7, 30.72, 29.16, 10.46, 21.57, 40.074, 0.319, 4, 0.17, 9.826, 32.4028, 3.298, 18280, 1935.1, 6381.3, 39.65, 35.26, 8.35, 21.38, 41.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4053, 32.4844, 3.122, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-15 07:00:00, 12.8654, 45.4247, 3.531, 86400, 536.1, 1892.7, 30.26, 28.23, 8.43, 21.17, 42.734, 0.264, 5, 0.21, 12.3669, 45.2669, 3.66, 26900, 1655, 6058, 36.8, 32.7, 7.6, 21.13, 44.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8711, 45.4297, 3.53, 100, 100, 100, 100, 100, 99.861, , , 
32,2024-04-16 07:00:00, 14.0973, 50.0237, 3.548, 86400, 587.4, 2084.3, 30.73, 28.5, 9.69, 21.2, 42.424, 0.434, 7, 0.29, 13.5961, 49.8829, 3.669, 27280, 1794.2, 6582.8, 37.65, 33.16, 8.8, 21.03, 43.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0879, 50.0234, 3.551, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-17 07:00:00, 17.9128, 62.844, 3.508, 86400, 746.4, 2618.5, 30.05, 27.5, 7.74, 20.93, 43.758, 0.456, 6, 0.25, 17.4637, 62.7193, 3.591, 34110, 1843.1, 6619.4, 37.02, 32.55, 7.48, 20.87, 44.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9033, 62.8516, 3.511, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-18 07:00:00, 14.0851, 46.241, 3.283, 86400, 586.9, 1926.7, 28.27, 26.19, 9.34, 21.07, 42.523, 0.639, 5, 0.21, 13.5506, 45.9865, 3.394, 23250, 2098.2, 7120.5, 37.93, 33.11, 6.26, 20.72, 44.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1846, 46.2598, 3.261, 100, 100, 100, 100, 100, 99.931, , , 
