id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1698796800, 9.649, 30.4244, 3.153, 86370, 402.1, 1268.1, 29.42, 27.3, 11.44, 0, 31.6, 0.55, 26, 1.08, 9.375, 30.4106, 3.244, 43740, 771.6, 2502.9, 32.91, 31.3, 11.55, 0, 32.547, 9.375, 30.4106, 3.244, 43740, 771.6, 2502.9, 32.91, 31.3, 11.55, 0, 32.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65, 32, 3.316, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1698883200, 14.1799, 49.0833, 3.461, 86380, 591, 2045.6, 34.74, 31.74, 9.38, 0, 41.704, 0.505, 7, 0.29, 13.9288, 49.0789, 3.524, 47090, 1064.8, 3752, 37.9, 33.84, 9.25, 0, 42.424, 13.9288, 49.0789, 3.524, 47090, 1064.8, 3752, 37.9, 33.84, 9.25, 0, 42.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.183, 50, 3.525, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
44, 1698969600, 13.7711, 45.2817, 3.288, 86370, 574, 1887.4, 34.06, 31.1, 9.29, 0, 37.598, 0.683, 11, 0.46, 13.5182, 45.2725, 3.349, 46810, 1039.6, 3481.8, 37.06, 33.46, 10.63, 0, 38.22, 13.5182, 45.2725, 3.349, 46810, 1039.6, 3481.8, 37.06, 33.46, 10.63, 0, 38.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7687, 47, 3.414, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699056000, 13.9219, 46.6156, 3.348, 86380, 580.2, 1942.8, 31.97, 28.21, 8.66, 0, 39.185, 0.834, 8, 0.33, 13.6612, 46.6128, 3.412, 45350, 1084.5, 3700.2, 37.46, 33.55, 10.05, 0, 40.176, 13.6612, 46.6128, 3.412, 45350, 1084.5, 3700.2, 37.46, 33.55, 10.05, 0, 40.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9252, 48, 3.447, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1699142400, 2.7002, 5.7228, 2.119, 86370, 112.5, 238.5, 25.87, 22.53, 9.15, 0, 24.189, 0.054, 1, 0.04, 2.1698, 5.7208, 2.637, 3060, 2552.8, 6730.4, 38.95, 34.75, 7.01, 0, 34.295, 2.1698, 5.7208, 2.637, 3060, 2552.8, 6730.4, 38.95, 34.75, 7.01, 0, 34.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.701, 6, 2.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699228800, 0.5506, -0.0472, -0.086, 86370, 22.9, -2, 19.21, 17.2, 9.07, 0, -1.058, 0.052, 1, 0.04, 0.0007, 0.005, 7.143, 10, 252, 1800, 16.36, 18.04, 8.54, 0, 0, 0.0007, 0.005, 7.143, 10, 252, 1800, 16.36, 18.04, 8.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552, 0, 0, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
44, 1699315200, 3.6754, 7.9861, 2.173, 86370, 153.2, 332.9, 19.34, 17.63, 8.07, 0, 41.354, 0.35, 2, 0.08, 3.153, 7.995, 2.536, 4510, 2516.8, 6381.8, 42.23, 38.68, 6.01, 0, 46.994, 3.153, 7.995, 2.536, 4510, 2516.8, 6381.8, 42.23, 38.68, 6.01, 0, 46.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.675, 9, 2.449, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699401600, 0.551, -0.0578, -0.105, 86370, 23, -2.4, 15.87, 17, 9.08, 0, 0, 0.058, 1, 0.04, 0.0012, -0.0386, -32.598, 20, 213.2, -6950, 9.63, 16.46, 8.44, 0, 0, 0.0012, -0.0386, -32.598, 20, 213.2, -6950, 9.63, 16.46, 8.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699488000, 0.551, -0.0594, -0.108, 86370, 23, -2.5, 14.47, 14.66, 7.66, 0, 0, 0.059, 1, 0.04, 0.0007, -0.0269, -38.099, 10, 254.6, -9700, 8.26, 15.25, 7.22, 0, 0, 0.0007, -0.0269, -38.099, 10, 254.6, -9700, 8.26, 15.25, 7.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699574400, 0.9051, -0.0231, -0.025, 86370, 37.7, -1, 13.68, 14.52, 6.93, 0, -0.625, 0.257, 21, 0.88, 0.3906, -0.0242, -0.062, 5840, 240.8, -14.9, 12.6, 12.61, 4.78, 0, -0.584, 0.3906, -0.0242, -0.062, 5840, 240.8, -14.9, 12.6, 12.61, 4.78, 0, -0.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699660800, 2.4744, 0.7061, 0.285, 86370, 103.1, 29.4, 12.96, 12.73, 5.58, 0, 2.109, 0.285, 44, 1.83, 2.1224, 0.6989, 0.329, 31880, 239.7, 78.9, 12.35, 12.29, 4.18, 0, 2.193, 2.1224, 0.6989, 0.329, 31880, 239.7, 78.9, 12.35, 12.29, 4.18, 0, 2.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.475, 1, 0.404, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699747200, 20.088, 78.2736, 3.897, 86370, 837.3, 3262.5, 30.52, 26.56, 6.9, 0, 48.752, 0.866, 11, 0.46, 19.8529, 78.24, 3.941, 49580, 1441.5, 5681, 37.19, 31.89, 7.61, 0, 49.512, 19.8529, 78.24, 3.941, 49580, 1441.5, 5681, 37.19, 31.89, 7.61, 0, 49.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0958, 80, 3.981, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1699833600, 6.8653, 27.9681, 4.074, 86370, 286.2, 1165.7, 27.75, 24.94, 12.3, 0, 42.068, 0.395, 2, 0.08, 6.4376, 27.9667, 4.344, 19170, 1208.9, 5252, 36.46, 31.17, 10.93, 0, 46.478, 6.4376, 27.9667, 4.344, 19170, 1208.9, 5252, 36.46, 31.17, 10.93, 0, 46.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8732, 29, 4.219, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1699920000, 19.2498, 75.5578, 3.925, 86380, 802.3, 3149, 37.94, 33.91, 10.62, 0, 46.336, 0.534, 4, 0.17, 19.102, 75.5431, 3.955, 63250, 1087.2, 4299.7, 39.54, 34.68, 10.85, 0, 46.508, 19.102, 75.5431, 3.955, 63250, 1087.2, 4299.7, 39.54, 34.68, 10.85, 0, 46.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.25, 77, 4, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1700006400, 15.5061, 54.6833, 3.527, 86370, 646.3, 2279.3, 33.41, 29.55, 8.95, 0, 41.472, 0.744, 6, 0.25, 15.2978, 54.6736, 3.574, 53670, 1026.1, 3667.3, 37.67, 33.53, 9.36, 0, 41.912, 15.2978, 54.6736, 3.574, 53670, 1026.1, 3667.3, 37.67, 33.53, 9.36, 0, 41.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.512, 57, 3.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700092800, 19.5042, 64.1494, 3.289, 86370, 813, 2673.8, 34.67, 30.82, 5.85, 0, 44.526, 1.488, 5, 0.21, 19.301, 64.1469, 3.324, 54540, 1274, 4234.1, 39.66, 34.81, 6.16, 0, 44.919, 19.301, 64.1469, 3.324, 54540, 1274, 4234.1, 39.66, 34.81, 6.16, 0, 44.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5049, 66, 3.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700179200, 20.1173, 64.0867, 3.186, 86370, 838.5, 2671.2, 32.94, 30.42, 6.96, 0, 41.934, 1.399, 20, 0.83, 19.9087, 64.0794, 3.219, 54030, 1326.5, 4269.6, 37, 32.79, 7.09, 0, 42.173, 19.9087, 64.0794, 3.219, 54030, 1326.5, 4269.6, 37, 32.79, 7.09, 0, 42.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1151, 67, 3.331, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700265600, 11.4489, 42.1081, 3.678, 86370, 477.2, 1755.1, 32.23, 29.83, 12.28, 0, 35.892, 0.682, 8, 0.33, 11.1978, 42.0989, 3.76, 47140, 855.2, 3215, 34.13, 31.27, 13.58, 0, 36.802, 11.1978, 42.0989, 3.76, 47140, 855.2, 3215, 34.13, 31.27, 13.58, 0, 36.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.45, 44, 3.843, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700352000, 12.1976, 42.4667, 3.482, 86370, 508.4, 1770.1, 32.27, 29.95, 11.69, 0, 35.883, 0.606, 7, 0.29, 11.9409, 42.4631, 3.556, 46170, 931.1, 3311, 34.2, 31.17, 12.26, 0, 36.401, 11.9409, 42.4631, 3.556, 46170, 931.1, 3311, 34.2, 31.17, 12.26, 0, 36.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.198, 44, 3.607, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1700438400, 14.5818, 53.2983, 3.655, 86370, 607.7, 2221.5, 33.88, 30.77, 9.9, 0, 40.664, 0.538, 7, 0.29, 14.336, 53.2917, 3.717, 48070, 1073.6, 3991.1, 36.35, 32.33, 10.25, 0, 41.419, 14.336, 53.2917, 3.717, 48070, 1073.6, 3991.1, 36.35, 32.33, 10.25, 0, 41.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5811, 55, 3.772, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700524800, 16.3819, 53.6283, 3.274, 86370, 682.8, 2235.3, 35.9, 33, 9.04, 0, 39.916, 0.661, 7, 0.29, 16.1459, 53.6133, 3.321, 49780, 1167.6, 3877.2, 37.72, 33.65, 9.24, 0, 40.116, 16.1459, 53.6133, 3.321, 49780, 1167.6, 3877.2, 37.72, 33.65, 9.24, 0, 40.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.382, 55, 3.357, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700611200, 16.2437, 56.5494, 3.481, 86370, 677.1, 2357, 31.45, 28.65, 7.47, 0, 44.163, 1.363, 12, 0.5, 15.9912, 56.5322, 3.535, 47040, 1223.8, 4326.4, 37.37, 32.9, 8.19, 0, 44.282, 15.9912, 56.5322, 3.535, 47040, 1223.8, 4326.4, 37.37, 32.9, 8.19, 0, 44.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.242, 59, 3.633, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700697600, 11.4052, 43.5428, 3.818, 86370, 475.3, 1814.9, 30.57, 26.36, 10.51, 0, 40.895, 0.711, 7, 0.29, 11.1182, 43.5303, 3.915, 41480, 964.9, 3777.9, 35.71, 31.72, 10.85, 0, 42.363, 11.1182, 43.5303, 3.915, 41480, 964.9, 3777.9, 35.71, 31.72, 10.85, 0, 42.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.392, 45, 3.95, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700784000, 16.4805, 56.4722, 3.427, 86370, 686.9, 2353.8, 31.35, 26.75, 6.74, 0, 43.549, 0.994, 17, 0.71, 16.2416, 56.4692, 3.477, 49250, 1187.2, 4127.7, 36.92, 32.46, 6.32, 0, 44.465, 16.2416, 56.4692, 3.477, 49250, 1187.2, 4127.7, 36.92, 32.46, 6.32, 0, 44.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4865, 58, 3.518, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1700870400, 32.6149, 84.5283, 2.592, 86380, 1359.3, 3522.8, 33.82, 30.64, 1.23, 0, 40.45, 4.44, 35, 1.46, 32.4783, 84.5247, 2.602, 65530, 1784.3, 4643.5, 37.48, 33.33, 1.59, 0, 40.533, 32.4783, 84.5247, 2.602, 65530, 1784.3, 4643.5, 37.48, 33.33, 1.59, 0, 40.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6158, 90, 2.759, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1700956800, 31.6541, 80.8142, 2.553, 86370, 1319.4, 3368.4, 36.45, 33.09, 3.77, 0, 39.036, 5.236, 11, 0.46, 31.503, 80.805, 2.565, 63000, 1800.2, 4617.4, 38.21, 34.08, 2.5, 0, 39.025, 31.503, 80.805, 2.565, 63000, 1800.2, 4617.4, 38.21, 34.08, 2.5, 0, 39.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6677, 87, 2.747, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701043200, 10.8949, 38.3433, 3.519, 86370, 454.1, 1598.2, 29.28, 28.28, 7.64, 0, 45.873, 0.818, 8, 0.33, 10.547, 38.3397, 3.635, 31800, 1194, 4340.3, 35.67, 31.43, 7.45, 0, 44.548, 10.547, 38.3397, 3.635, 31800, 1194, 4340.3, 35.67, 31.43, 7.45, 0, 44.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.899, 40, 3.67, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701129600, 20.4703, 61.0839, 2.984, 86380, 853.1, 2545.8, 33.76, 30.68, 4.72, 0, 41.415, 1.469, 29, 1.21, 20.267, 61.0689, 3.013, 55130, 1323.4, 3987.8, 37.54, 33.44, 4.99, 0, 41.713, 20.267, 61.0689, 3.013, 55130, 1323.4, 3987.8, 37.54, 33.44, 4.99, 0, 41.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4716, 64, 3.126, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1701216000, 29.7638, 87.7839, 2.949, 86370, 1240.6, 3658.9, 37.12, 33.16, 3.01, 0, 43.532, 2.472, 20, 0.83, 29.6887, 87.7686, 2.956, 75320, 1419, 4195, 38.47, 34.02, 3.02, 0, 43.584, 29.6887, 87.7686, 2.956, 75320, 1419, 4195, 38.47, 34.02, 3.02, 0, 43.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7648, 91, 3.057, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701302400, 38.8154, 86.7125, 2.234, 86380, 1617.7, 3613.9, 35.13, 32.29, 0.04, 0, 37.528, 7.138, 33, 1.38, 38.672, 86.7053, 2.242, 65410, 2128.4, 4772, 38.46, 34.81, 0.13, 0, 37.598, 38.672, 86.7053, 2.242, 65410, 2128.4, 4772, 38.46, 34.81, 0.13, 0, 37.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8069, 95, 2.448, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1701388800, 40.5224, 87.8775, 2.169, 86370, 1689, 3662.8, 35.24, 32.26, -1.18, 0, 37.421, 8.11, 30, 1.25, 40.3252, 87.8606, 2.179, 67830, 2140.2, 4663.1, 38.08, 34.38, -1.19, 0, 37.494, 40.3252, 87.8606, 2.179, 67830, 2140.2, 4663.1, 38.08, 34.38, -1.19, 0, 37.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5126, 97, 2.394, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701475200, 44.235, 91.9439, 2.079, 86370, 1843.8, 3832.3, 34.42, 31.76, -1.62, 0, 35.736, 10.6, 28, 1.17, 44.1106, 91.9392, 2.084, 69140, 2296.8, 4787.1, 37.09, 33.81, -1.61, 0, 35.781, 44.1106, 91.9392, 2.084, 69140, 2296.8, 4787.1, 37.09, 33.81, -1.61, 0, 35.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2397, 104, 2.351, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701561600, 22.3305, 69.5969, 3.117, 86370, 930.8, 2900.9, 35.58, 31.97, 5.13, 0, 44.472, 1.68, 18, 0.75, 22.1033, 69.5897, 3.148, 51190, 1554.4, 4894, 38.67, 34.09, 5.05, 0, 44.924, 22.1033, 69.5897, 3.148, 51190, 1554.4, 4894, 38.67, 34.09, 5.05, 0, 44.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3292, 72, 3.224, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701648000, 20.3593, 67.2769, 3.304, 86380, 848.5, 2803.9, 37.98, 34.11, 6.67, 0, 43.384, 0.969, 6, 0.25, 20.1509, 67.2628, 3.338, 54040, 1342.4, 4480.9, 39.43, 34.77, 6.85, 0, 43.874, 20.1509, 67.2628, 3.338, 54040, 1342.4, 4480.9, 39.43, 34.77, 6.85, 0, 43.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3854, 69, 3.385, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1701734400, 23.3358, 71.4217, 3.061, 86380, 972.6, 2976.6, 38.73, 34.82, 4.87, 0, 43.486, 1.529, 10, 0.42, 23.1516, 71.3969, 3.084, 58090, 1434.8, 4424.7, 39.94, 35.41, 4.86, 0, 43.865, 23.1516, 71.3969, 3.084, 58090, 1434.8, 4424.7, 39.94, 35.41, 4.86, 0, 43.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.345, 74, 3.17, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1701820800, 25.1644, 71.955, 2.859, 86370, 1048.9, 2999.2, 33.2, 30.36, 3.46, 0, 42.858, 3.701, 33, 1.38, 24.9968, 71.9442, 2.878, 60720, 1482, 4265.5, 36.79, 32.87, 3.44, 0, 42.99, 24.9968, 71.9442, 2.878, 60720, 1482, 4265.5, 36.79, 32.87, 3.44, 0, 42.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1554, 77, 3.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1701907200, 18.6099, 63.7975, 3.428, 86370, 775.6, 2659.2, 35.35, 32.08, 6.85, 0, 44.836, 1.479, 5, 0.21, 18.3875, 63.7847, 3.469, 51540, 1284.3, 4455.3, 38.67, 33.96, 7.18, 0, 45.499, 18.3875, 63.7847, 3.469, 51540, 1284.3, 4455.3, 38.67, 33.96, 7.18, 0, 45.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.609, 66, 3.547, 99.977, 99.965, 99.965, 99.965, 91.667, 0, , , 
44, 1701993600, 16.0152, 52.2908, 3.265, 86370, 667.5, 2179.5, 34.12, 31.37, 8.34, 0, 39.918, 1.316, 8, 0.33, 15.7338, 52.2728, 3.322, 42690, 1326.8, 4408.1, 36.97, 32.99, 8.54, 0, 40.77, 15.7338, 52.2728, 3.322, 42690, 1326.8, 4408.1, 36.97, 32.99, 8.54, 0, 40.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0162, 55, 3.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1702080000, 18.4144, 63.3708, 3.441, 85200, 778, 2641.4, 34.58, 31.7, 9.83, 0, 38.913, 0.88, 12, 0.51, 18.2156, 63.3522, 3.478, 54520, 1202.8, 4183.2, 36.53, 32.82, 10.43, 0, 39.825, 18.2156, 63.3522, 3.478, 54520, 1202.8, 4183.2, 36.53, 32.82, 10.43, 0, 39.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4117, 65, 3.53, 98.623, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1702166400, 14.8449, 49.8225, 3.356, 86370, 618.8, 2076.7, 33.32, 30.78, 9.73, 0, 38.287, 0.993, 9, 0.38, 14.6144, 49.8094, 3.408, 51400, 1023.6, 3488.6, 36.5, 33.05, 9.88, 0, 39.057, 14.6144, 49.8094, 3.408, 51400, 1023.6, 3488.6, 36.5, 33.05, 9.88, 0, 39.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8403, 52, 3.504, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1702252800, 14.5333, 49.5997, 3.413, 86370, 605.8, 2067.4, 33.42, 30.96, 9.37, 0, 39.111, 0.927, 8, 0.33, 14.3033, 49.5975, 3.468, 51520, 999.5, 3465.7, 35.63, 32.13, 9.37, 0, 39.423, 14.3033, 49.5975, 3.468, 51520, 999.5, 3465.7, 35.63, 32.13, 9.37, 0, 39.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.528, 52, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1702339200, 16.5703, 56.08, 3.384, 86370, 690.7, 2337.5, 35.05, 32.2, 9.55, 0, 38.822, 0.753, 11, 0.46, 16.3594, 56.06, 3.427, 54820, 1074.3, 3681.4, 36.26, 32.75, 9.65, 0, 39.365, 16.3594, 56.06, 3.427, 54820, 1074.3, 3681.4, 36.26, 32.75, 9.65, 0, 39.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5701, 58, 3.5, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1702425600, 17.2382, 60.3236, 3.499, 86370, 718.5, 2514.4, 35.48, 32.12, 6.66, 0, 45.215, 0.856, 4, 0.17, 17.0083, 60.3117, 3.546, 51490, 1189.2, 4216.8, 38.29, 33.71, 6.69, 0, 45.95, 17.0083, 60.3117, 3.546, 51490, 1189.2, 4216.8, 38.29, 33.71, 6.69, 0, 45.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2427, 62, 3.596, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1702512000, 23.7638, 74.0956, 3.118, 86370, 990.5, 3088.4, 34.89, 31.63, 5.36, 0, 43.894, 2.111, 21, 0.88, 23.5668, 74.0839, 3.144, 56850, 1492.4, 4691.3, 38, 33.68, 5.34, 0, 44.258, 23.5668, 74.0839, 3.144, 56850, 1492.4, 4691.3, 38, 33.68, 5.34, 0, 44.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7673, 77, 3.24, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1702598400, 19.2371, 62.6906, 3.259, 86370, 801.8, 2613, 35.81, 32.61, 6.57, 0, 42.717, 1.684, 3, 0.13, 19.0078, 62.6764, 3.297, 51580, 1326.6, 4374.5, 38.72, 34.17, 6.68, 0, 43.338, 19.0078, 62.6764, 3.297, 51580, 1326.6, 4374.5, 38.72, 34.17, 6.68, 0, 43.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2389, 66, 3.431, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1702684800, 12.4835, 45.9811, 3.683, 59750, 752.1, 2770.4, 34.95, 31.9, 9.47, 0, 43.24, 0.753, 5, 0.3, 12.3372, 45.9789, 3.727, 37560, 1182.5, 4406.9, 37.52, 33.43, 10.18, 0, 43.837, 12.3372, 45.9789, 3.727, 37560, 1182.5, 4406.9, 37.52, 33.43, 10.18, 0, 43.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.209, 57.7358, 3.796, 69.155, 69.155, 69.155, 69.155, 100, 0, , , 
44, 1702771200, 13.3637, 47.3753, 3.545, 71970, 668.5, 2369.8, 34.23, 31.41, 9.28, 0, 42.386, 0.781, 7, 0.35, 13.1901, 47.37, 3.591, 45640, 1040.4, 3736.5, 36.23, 32.4, 9.23, 0, 43.027, 13.1901, 47.37, 3.591, 45640, 1040.4, 3736.5, 36.23, 32.4, 9.23, 0, 43.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8448, 54.2642, 3.655, 83.299, 83.299, 83.299, 83.299, 79.167, 0, , , 
44, 1702857600, 14.9333, 53.6908, 3.595, 86370, 622.4, 2237.9, 33.59, 31.24, 9.93, 0, 46.594, 1.006, 10, 0.42, 14.6879, 53.6817, 3.655, 50130, 1054.8, 3855.1, 35.93, 32.33, 10, 0, 47.564, 14.6879, 53.6817, 3.655, 50130, 1054.8, 3855.1, 35.93, 32.33, 10, 0, 47.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9342, 55, 3.683, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
44, 1702944000, 16.9967, 54.7383, 3.221, 86370, 708.4, 2281.6, 34.64, 32.18, 7.95, 0, 46.563, 0.858, 19, 0.79, 16.7675, 54.7303, 3.264, 53620, 1125.8, 3674.5, 36.49, 33.23, 6.44, 0, 47.236, 14.5094, 49.2258, 3.393, 49730, 1050.4, 3563.5, 35.84, 32.56, 6.44, 0, 47.884, 2.2581, 5.5044, 2.438, 3890, 2089.7, 5094.1, 44.74, 41.7, 0, 0, 42.17, 17, 57, 3.353, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
44, 1703030400, 17.1915, 58.5089, 3.403, 86370, 716.6, 2438.7, 32.88, 30.26, 6.84, 0, 49.207, 1.283, 27, 1.13, 16.9962, 58.4919, 3.441, 57240, 1068.9, 3678.7, 35.71, 32.08, 7.38, 0, 49.618, 16.6708, 57.2603, 3.435, 56430, 1063.5, 3653, 35.7, 32.09, 7.38, 0, 49.573, 0.3254, 1.2317, 3.785, 810, 1446.2, 5474.1, 36.01, 31.31, 0, 0, 52.149, 17.197, 61, 3.547, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
44, 1703116800, 14.4422, 50.7258, 3.512, 86370, 602, 2114.3, 33.4, 31, 11.23, 0, 43.975, 0.89, 12, 0.5, 14.1991, 50.7194, 3.572, 49830, 1025.8, 3664.3, 35.3, 31.94, 11.49, 0, 44.845, 12.2806, 44.4717, 3.621, 46950, 941.6, 3410, 34.9, 31.62, 11.49, 0, 44.051, 1.9185, 6.2478, 3.257, 2880, 2398.1, 7809.7, 41.86, 37.23, 0, 0, 51.437, 14.439, 53, 3.671, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
