id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2024-01-30 08:00:00, 16.3568, 60.992, 3.729, 86350, 681.9, 2542.8, 33.39, 29.9, 5.83, 18.47, 46.915, 0, , , 16.1201, 60.91, 3.779, 41400, 1401.7, 5296.5, 37.06, 31.62, 5.85, 18.4, 47.682, 14.5261, 56.3895, 3.882, 39000, 1340.9, 5205.2, 36.54, 31.09, 5.74, 18.4, 48.461, 1.594, 4.5205, 2.836, 2400, 2391, 6780.8, 45.43, 40.24, 7.59, 18.5, 39.721, 16.3569, 60.9922, 3.729, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-31 08:00:00, 21.9548, 81.208, 3.699, 86350, 915.3, 3385.6, 35.1, 31.23, 5.52, 18.18, 48.016, 0, , , 21.7906, 81.204, 3.727, 54900, 1428.9, 5324.9, 36.76, 31.37, 5.35, 18.07, 48.443, 20.5171, 77.779, 3.791, 52980, 1394.1, 5285.1, 36.43, 31, 5.27, 18.07, 49.027, 1.2735, 3.425, 2.689, 1920, 2387.8, 6421.9, 45.83, 41.45, 7.55, 18, 38.121, 21.9551, 81.209, 3.699, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-01 08:00:00, 21.5572, 80.542, 3.736, 86350, 898.7, 3357.9, 35.88, 31.97, 6.22, 18.26, 47.529, 0, , , 21.4044, 80.487, 3.76, 57780, 1333.6, 5014.8, 37.41, 32.17, 6.14, 18.2, 47.883, 21.4044, 80.487, 3.76, 57780, 1333.6, 5014.8, 37.41, 32.17, 6.14, 18.2, 47.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5576, 80.541, 3.736, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-02 08:00:00, 12.9361, 56.286, 4.351, 86350, 539.3, 2346.6, 32.8, 29.6, 10.66, 18.38, 47.939, 0, , , 12.6798, 56.1425, 4.428, 36780, 1241.1, 5495.2, 37.29, 31.78, 10.49, 18.22, 49.064, 11.0888, 50.521, 4.556, 33900, 1177.6, 5365.1, 36.68, 31.15, 10.28, 18.17, 49.838, 1.591, 5.6215, 3.533, 2880, 1988.8, 7026.9, 44.54, 39.16, 13, 18.79, 43.054, 12.9365, 56.2871, 4.351, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-03 08:00:00, 10.6997, 46.894, 4.383, 86350, 446.1, 1955, 31.97, 28.97, 10.42, 18.68, 46.636, 0, , , 10.4293, 46.882, 4.495, 33720, 1113.4, 5005.2, 36.41, 31.11, 10.94, 18.6, 48.081, 10.4293, 46.882, 4.495, 33720, 1113.4, 5005.2, 36.41, 31.11, 10.94, 18.6, 48.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6997, 46.8926, 4.383, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-04 08:00:00, 13.3011, 58.328, 4.385, 86350, 554.5, 2431.7, 32.61, 29.45, 10.53, 18.37, 47.596, 0, , , 13.0473, 58.1555, 4.457, 36420, 1289.7, 5748.5, 36.39, 30.57, 10.56, 18.19, 48.609, 10.8508, 50.56, 4.66, 32940, 1185.9, 5525.7, 35.47, 29.71, 10.44, 18.16, 49.39, 2.1965, 7.5955, 3.458, 3480, 2272.2, 7857.4, 45.06, 38.71, 11.65, 18.5, 43.975, 13.3018, 58.3281, 4.385, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-05 08:00:00, 14.3225, 63.538, 4.436, 86350, 597.1, 2648.9, 32.95, 29.57, 11.06, 18.3, 47.008, 0, , , 14.0856, 63.389, 4.5, 42300, 1198.8, 5394.8, 35.98, 30.43, 11.12, 18.15, 47.86, 12.8126, 59.3405, 4.631, 40260, 1145.7, 5306.2, 35.47, 29.93, 11.12, 18.16, 48.339, 1.273, 4.0485, 3.18, 2040, 2246.5, 7144.4, 45.95, 40.29, 11, 18, 41.809, 14.3228, 63.5391, 4.436, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-06 08:00:00, 12.4729, 53.728, 4.308, 86350, 520, 2240, 33.26, 30.24, 9.23, 18.4, 47.751, 0, , , 12.2258, 53.6975, 4.392, 38280, 1149.8, 5049.9, 35.96, 30.71, 9.32, 18.31, 48.853, 12.2258, 53.6975, 4.392, 38280, 1149.8, 5049.9, 35.96, 30.71, 9.32, 18.31, 48.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4731, 53.7285, 4.308, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-07 08:00:00, 22.3372, 75.994, 3.402, 86350, 931.3, 3168.3, 34.58, 31.03, 3.27, 18.23, 46.32, 0, , , 22.1659, 75.993, 3.428, 52260, 1526.9, 5234.9, 36.14, 30.96, 3.2, 18.18, 46.732, 20.0794, 70.056, 3.489, 48660, 1485.5, 5182.9, 35.71, 30.47, 2.99, 18.17, 47.066, 2.0865, 5.937, 2.845, 3600, 2086.5, 5937, 41.99, 37.67, 5.97, 18.3, 43.109, 22.3374, 75.9922, 3.402, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-08 08:00:00, 25.1538, 84.769, 3.37, 86350, 1048.7, 3534.1, 34.04, 30.34, 2.53, 18.11, 47.81, 0, , , 25.0121, 84.769, 3.389, 58510, 1538.9, 5215.7, 35.87, 30.71, 2.41, 18.09, 47.991, 25.0121, 84.769, 3.389, 58510, 1538.9, 5215.7, 35.87, 30.71, 2.41, 18.09, 47.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2324, 85.0703, 3.371, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-09 08:00:00, 21.3411, 85.8835, 4.024, 86350, 889.7, 3580.6, 35.65, 31.74, 6.83, 18.29, 49.925, 0, , , 21.1888, 85.839, 4.051, 59460, 1282.9, 5197.1, 36.97, 31.61, 6.55, 18.19, 50.316, 19.5188, 80.287, 4.113, 56700, 1239.3, 5097.6, 36.56, 31.21, 6.49, 18.18, 50.612, 1.67, 5.552, 3.325, 2760, 2178.3, 7241.7, 45.35, 39.88, 7.91, 18.5, 46.353, 21.3188, 85.7578, 4.023, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-10 08:00:00, 16.6467, 63.464, 3.812, 86350, 694, 2645.9, 32.67, 29.63, 6.54, 18.45, 48.029, 0, , , 16.427, 63.403, 3.86, 46260, 1278.4, 4934.1, 36.2, 31.21, 6.11, 18.37, 48.65, 14.836, 58.294, 3.929, 43740, 1221.1, 4797.9, 35.72, 30.75, 6.02, 18.39, 49.108, 1.591, 5.109, 3.211, 2520, 2272.9, 7298.6, 44.53, 39.07, 7.71, 18, 43.957, 16.646, 63.4688, 3.813, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-11 08:00:00, 13.8293, 55.7915, 4.034, 86350, 576.6, 2326, 33.01, 29.34, 7.53, 18.45, 47.596, 0, , , 13.5759, 55.758, 4.107, 39000, 1253.2, 5146.9, 36.05, 30.68, 7.52, 18.35, 48.62, 12.6159, 53.1585, 4.214, 37440, 1213.1, 5111.4, 35.64, 30.24, 7.45, 18.35, 49.357, 0.96, 2.5995, 2.708, 1560, 2215.4, 5998.8, 45.89, 41.24, 9, 18.14, 37.232, 13.8262, 55.7852, 4.035, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-12 08:00:00, 18.6832, 69.816, 3.737, 86350, 778.9, 2910.7, 33.66, 30.28, 6.09, 18.53, 46.497, 0, , , 18.5067, 69.719, 3.767, 54960, 1212.2, 4566.7, 35.54, 30.85, 5.94, 18.51, 46.963, 17.2742, 66.147, 3.829, 52800, 1177.8, 4510, 35.19, 30.49, 5.78, 18.48, 47.564, 1.2325, 3.572, 2.898, 2160, 2054.2, 5953.3, 44.17, 39.65, 9.83, 19.16, 38.052, 18.6836, 69.8164, 3.737, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-13 08:00:00, 17.4662, 67.18, 3.846, 86350, 728.2, 2800.8, 34.2, 30.74, 7.27, 18.6, 46.891, 0, , , 17.2845, 67.056, 3.88, 51300, 1212.9, 4705.7, 36.96, 32.15, 7.03, 18.59, 47.384, 15.8038, 62.4755, 3.953, 48780, 1166.3, 4610.7, 36.62, 31.8, 6.95, 18.55, 47.898, 1.4807, 4.5805, 3.094, 2520, 2115.2, 6543.6, 43.64, 38.92, 8.57, 19.32, 41.321, 17.4663, 67.1797, 3.846, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-14 08:00:00, 8.6527, 38.934, 4.5, 86350, 360.7, 1623.2, 30.34, 27.82, 10.68, 18.65, 48.109, 0, , , 8.3555, 38.7465, 4.637, 30300, 992.7, 4603.5, 34.86, 30, 10.2, 18.52, 49.612, 8.3555, 38.7465, 4.637, 30300, 992.7, 4603.5, 34.86, 30, 10.2, 18.52, 49.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6533, 38.9355, 4.499, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-15 08:00:00, 7.6943, 35.928, 4.669, 86350, 320.8, 1497.9, 29.88, 27.16, 13.26, 18.63, 46.664, 0, , , 7.3644, 35.709, 4.849, 23520, 1127.2, 5465.7, 36.3, 30.83, 13.21, 18.57, 49.095, 6.1469, 31.391, 5.107, 21360, 1036, 5290.6, 35.39, 29.86, 13, 18.58, 50.353, 1.2175, 4.318, 3.547, 2160, 2029.2, 7196.7, 45.38, 40.42, 15.32, 18.5, 41.551, 7.6943, 35.9277, 4.669, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-16 08:00:00, 6.7177, 29.8, 4.436, 86350, 280.1, 1242.4, 29.2, 26.72, 10.83, 18.59, 46.1, 0, , , 6.371, 29.7665, 4.672, 20350, 1127.1, 5265.8, 35.27, 29.81, 10.57, 18.47, 49.365, 6.371, 29.7665, 4.672, 20350, 1127.1, 5265.8, 35.27, 29.81, 10.57, 18.47, 49.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7651, 30.0508, 4.442, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-17 08:00:00, 9.89, 44.8605, 4.536, 86350, 412.3, 1870.3, 31.22, 27.9, 10.99, 18.09, 48.516, 0, , , 9.5888, 44.7135, 4.663, 28260, 1221.5, 5696, 35.68, 29.8, 10.34, 17.86, 49.982, 8.1367, 40.004, 4.916, 25620, 1143.3, 5621.2, 34.89, 28.91, 10.11, 17.85, 51.708, 1.4522, 4.7095, 3.243, 2640, 1980.2, 6422, 43.4, 38.47, 12.55, 18, 38.961, 9.8594, 44.6973, 4.533, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-18 08:00:00, 7.6281, 35.588, 4.665, 86350, 318, 1483.7, 29.81, 26.76, 11.71, 18.5, 47.087, 0, , , 7.297, 35.514, 4.867, 23280, 1128.4, 5491.9, 35.31, 29.51, 11.65, 18.35, 49.75, 7.297, 35.514, 4.867, 23280, 1128.4, 5491.9, 35.31, 29.51, 11.65, 18.35, 49.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6284, 35.5879, 4.665, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-19 08:00:00, 10.1885, 42.94, 4.215, 86350, 424.8, 1790.2, 31.4, 28.09, 10.01, 18.71, 45.797, 0, , , 9.8903, 42.848, 4.332, 30960, 1150, 4982.3, 36.2, 30.88, 10.37, 18.52, 47.41, 9.0993, 40.642, 4.466, 29400, 1114.2, 4976.6, 35.63, 30.25, 10.28, 18.5, 48.13, 0.791, 2.206, 2.789, 1560, 1825.4, 5090.8, 46.96, 42.76, 12, 19, 37.17, 10.189, 42.9395, 4.214, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-20 08:00:00, 10.4431, 45.3, 4.338, 86350, 435.4, 1888.6, 31.93, 29.21, 10.23, 18.62, 46.199, 0, , , 10.1657, 45.281, 4.454, 32580, 1123.3, 5003.4, 35.65, 30.31, 10.11, 18.45, 47.71, 10.1657, 45.281, 4.454, 32580, 1123.3, 5003.4, 35.65, 30.31, 10.11, 18.45, 47.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4434, 45.3008, 4.338, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-21 08:00:00, 10.7971, 47.506, 4.4, 86350, 450.1, 1980.6, 32.01, 29.05, 9.75, 18.44, 48.988, 0, , , 10.5034, 47.3215, 4.505, 31020, 1219, 5491.9, 36.23, 30.49, 9.78, 18.43, 50.173, 9.1394, 42.6755, 4.669, 28500, 1154.4, 5390.6, 35.43, 29.65, 9.68, 18.38, 50.864, 1.364, 4.646, 3.406, 2520, 1948.6, 6637.1, 45.24, 39.99, 10.9, 18.92, 44.598, 10.7695, 47.4277, 4.404, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-22 08:00:00, 15.5409, 59.834, 3.85, 86350, 647.9, 2494.5, 34.35, 31.12, 6.83, 18.6, 47.433, 0, , , 15.3196, 59.802, 3.904, 43200, 1276.6, 4983.5, 37.1, 31.77, 6.48, 18.56, 48.108, 14.0981, 56.3165, 3.995, 41040, 1236.7, 4940, 36.76, 31.39, 6.43, 18.54, 48.785, 1.2215, 3.4855, 2.853, 2160, 2035.8, 5809.2, 43.51, 38.97, 7.35, 19, 39.31, 15.541, 59.834, 3.85, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-23 08:00:00, 23.0194, 82.056, 3.565, 86350, 959.7, 3421, 35.61, 31.75, 4.92, 18.63, 47.031, 0, , , 22.8637, 82.023, 3.587, 59160, 1391.3, 4991.3, 37.06, 31.83, 4.97, 18.58, 47.378, 21.4017, 77.7175, 3.631, 56640, 1360.3, 4939.7, 36.75, 31.49, 4.83, 18.57, 47.875, 1.462, 4.3055, 2.945, 2520, 2088.6, 6150.7, 43.98, 39.52, 8.2, 18.91, 39.916, 23.0195, 82.0547, 3.565, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-24 08:00:00, 16.3913, 54.246, 3.309, 86350, 683.4, 2261.6, 33.25, 30.01, 3.74, 18.71, 45.689, 0, , , 16.149, 54.2125, 3.357, 39240, 1481.6, 4973.6, 35.52, 30.49, 2.57, 18.44, 46.456, 15.0703, 51.65, 3.427, 37320, 1453.7, 4982.3, 35.13, 30.01, 2.3, 18.39, 47.061, 1.0787, 2.5625, 2.376, 1920, 2022.5, 4804.7, 43.12, 39.77, 7.98, 19.43, 36.883, 16.7637, 55.3516, 3.302, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-25 08:00:00, 19.1946, 66.208, 3.449, 86350, 800.2, 2760.3, 33.7, 30.65, 3.83, 18.61, 46.801, 0, , , 18.9942, 66.07, 3.478, 47340, 1444.4, 5024.3, 35.44, 30.37, 3.34, 18.42, 46.991, 17.7027, 62.296, 3.519, 45060, 1414.3, 4977, 35.02, 29.92, 3.12, 18.39, 47.477, 1.2915, 3.774, 2.922, 2280, 2039.2, 5958.9, 43.7, 39.24, 7.63, 19, 40.209, 19.1948, 66.207, 3.449, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-26 08:00:00, 16.8484, 62.188, 3.691, 86350, 702.4, 2592.7, 33.33, 29.99, 5.54, 18.72, 46.952, 0, , , 16.6245, 62.1615, 3.739, 42360, 1412.8, 5282.8, 36.33, 30.76, 5.37, 18.56, 47.55, 15.6485, 59.4165, 3.797, 40560, 1388.9, 5273.7, 35.93, 30.31, 5.24, 18.54, 48.017, 0.976, 2.745, 2.813, 1800, 1952, 5490, 45.19, 40.79, 8.22, 19, 39.318, 16.8486, 62.1875, 3.691, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-27 08:00:00, 22.1212, 77.742, 3.514, 86350, 922.2, 3241.1, 35.13, 31.49, 4.31, 18.61, 47.061, 0, , , 21.9658, 77.742, 3.539, 56640, 1396.1, 4941.2, 36.28, 31.17, 4.01, 18.5, 47.42, 20.6118, 73.74, 3.578, 54480, 1362, 4872.7, 35.96, 30.86, 3.89, 18.5, 47.786, 1.354, 4.002, 2.956, 2160, 2256.7, 6670, 44.3, 39.07, 7, 18.5, 41.589, 22.1216, 77.7422, 3.514, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-02-28 08:00:00, 17.7432, 68.1601, 3.841, 86290, 740.2, 2843.6, 34.29, 30.99, 7.16, 18.54, 46.901, 0, , , 17.5283, 68.1181, 3.886, 52920, 1192.4, 4633.9, 35.71, 30.85, 7.22, 18.5, 47.556, 15.7992, 63.5565, 4.023, 49080, 1158.9, 4661.8, 35.11, 30.11, 7.03, 18.45, 48.626, 1.7292, 4.5616, 2.638, 3840, 1621.1, 4276.5, 43.46, 40.29, 9.61, 19.11, 36.377, 17.665, 68.0254, 3.851, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-02-29 08:00:00, 12.7504, 52.146, 4.09, 86290, 531.9, 2175.5, 32.06, 29.33, 8.69, 18.52, 45.858, 0, , , 12.46, 51.996, 4.173, 44040, 1018.5, 4250.4, 34.13, 29.57, 8.37, 18.44, 46.924, 12.46, 51.996, 4.173, 44040, 1018.5, 4250.4, 34.13, 29.57, 8.37, 18.44, 46.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7515, 52.1465, 4.089, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-01 08:00:00, 21.3719, 73.586, 3.443, 86290, 891.6, 3070, 34.72, 31.28, 3.98, 18.51, 47.216, 0, , , 21.172, 73.508, 3.472, 50280, 1515.9, 5263.1, 37.48, 32.02, 3.9, 18.45, 47.497, 19.856, 69.636, 3.507, 48000, 1489.2, 5222.7, 37.14, 31.64, 3.84, 18.45, 47.735, 1.316, 3.872, 2.942, 2280, 2077.9, 6113.7, 44.66, 40.05, 5.26, 18.5, 43.523, 21.3721, 73.5859, 3.443, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-02 08:00:00, 21.8375, 79.444, 3.638, 86290, 911.1, 3314.4, 34.46, 30.88, 4.87, 18.42, 47.423, 0, , , 21.638, 78.954, 3.649, 57240, 1360.9, 4965.7, 35.97, 30.8, 4.86, 18.36, 47.523, 19.89, 73.756, 3.708, 54600, 1311.4, 4863, 35.58, 30.44, 4.78, 18.35, 47.978, 1.748, 5.198, 2.974, 2640, 2383.6, 7088.2, 43.98, 38.25, 6.45, 18.48, 41.912, 21.8379, 79.4434, 3.638, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-03 08:00:00, 17.4087, 61.368, 3.525, 86290, 726.3, 2560.3, 33.91, 30.89, 4.3, 18.66, 46.798, 0, , , 17.188, 61.224, 3.562, 44160, 1401.2, 4991.1, 35.78, 30.58, 3.87, 18.53, 47.175, 17.188, 61.224, 3.562, 44160, 1401.2, 4991.1, 35.78, 30.58, 3.87, 18.53, 47.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4092, 61.3691, 3.525, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-04 08:00:00, 18.2455, 64.64, 3.543, 86290, 761.2, 2696.8, 31.56, 28.67, 4.74, 18.54, 45.097, 0, , , 18.024, 64.386, 3.572, 55320, 1172.9, 4190, 32.87, 28.68, 4.55, 18.52, 45.534, 16.478, 60.076, 3.646, 52440, 1131.2, 4124.2, 32.35, 28.14, 4.32, 18.49, 46.308, 1.546, 4.31, 2.788, 2880, 1932.5, 5387.5, 42.23, 38.48, 8.75, 19.15, 36.916, 18.2461, 64.6387, 3.543, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-05 08:00:00, 13.881, 55.602, 4.006, 86290, 579.1, 2319.7, 31.47, 28.66, 7.08, 18.5, 46.218, 0, , , 13.588, 55.234, 4.065, 47040, 1039.9, 4227.1, 33.42, 28.96, 6.66, 18.36, 47.099, 12.58, 52.584, 4.18, 45480, 995.8, 4162.3, 33.02, 28.54, 6.62, 18.37, 47.815, 1.008, 2.65, 2.629, 1560, 2326.2, 6115.4, 45.12, 41.12, 8, 18, 36.31, 13.8818, 55.6035, 4.005, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-06 08:00:00, 16.4609, 66.236, 4.024, 86290, 686.7, 2763.4, 33.04, 29.64, 6.6, 18.45, 47.984, 0, , , 16.242, 65.898, 4.057, 52920, 1104.9, 4482.9, 34.9, 30.15, 6.51, 18.42, 48.485, 15.056, 62.366, 4.142, 50760, 1067.8, 4423.1, 34.51, 29.74, 6.47, 18.42, 48.961, 1.186, 3.532, 2.978, 2160, 1976.7, 5886.7, 44.19, 39.72, 7.44, 18.42, 41.313, 16.4614, 66.2344, 4.024, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-07 08:00:00, 17.7495, 68.804, 3.876, 86290, 740.5, 2870.5, 33.6, 30.27, 6.26, 18.46, 47.204, 0, , , 17.515, 68.604, 3.917, 52320, 1205.2, 4720.5, 35.61, 30.67, 6.16, 18.4, 47.735, 16.192, 64.942, 4.011, 50280, 1159.3, 4649.8, 35.26, 30.3, 6.09, 18.42, 48.466, 1.323, 3.662, 2.768, 2040, 2334.7, 6462.4, 44.19, 39.81, 7.88, 18, 37.677, 17.7251, 68.7656, 3.88, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-08 08:00:00, 18.0421, 69.218, 3.836, 86290, 752.7, 2887.8, 33.32, 30.07, 6.24, 18.54, 46.585, 0, , , 17.834, 68.924, 3.865, 51840, 1238.5, 4786.4, 35.28, 30.25, 6.31, 18.45, 46.783, 16.8, 66.384, 3.951, 50040, 1208.6, 4775.8, 34.96, 29.87, 6.25, 18.43, 47.478, 1.034, 2.54, 2.456, 1800, 2068, 5080, 44.17, 40.77, 8, 19, 33.851, 18.0425, 69.2168, 3.836, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-09 08:00:00, 20.2429, 80.234, 3.964, 86290, 844.5, 3347.3, 34.1, 30.45, 6.84, 18.46, 47.71, 0, , , 20.03, 79.864, 3.987, 58440, 1233.9, 4919.8, 35.71, 30.63, 6.86, 18.34, 47.933, 17.874, 73.34, 4.103, 54840, 1173.3, 4814.4, 35.19, 30.11, 6.86, 18.36, 48.562, 2.156, 6.524, 3.026, 3600, 2156, 6524, 43.53, 38.48, 7, 17.93, 41.831, 20.2432, 80.2344, 3.964, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-10 08:00:00, 17.177, 71.842, 4.182, 86290, 716.6, 2997.2, 32.38, 29.08, 6.8, 18.41, 49.804, 0, , , 16.926, 71.742, 4.239, 52680, 1156.7, 4902.6, 35.23, 30.08, 6.74, 18.34, 50.381, 16.926, 71.742, 4.239, 52680, 1156.7, 4902.6, 35.23, 30.08, 6.74, 18.34, 50.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1816, 71.8418, 4.181, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-11 08:00:00, 17.6055, 70.44, 4.001, 86290, 734.5, 2938.7, 33.42, 30.15, 7.02, 18.48, 48.382, 0, , , 17.388, 70.148, 4.034, 53760, 1164.4, 4697.4, 35.91, 31.01, 6.91, 18.42, 48.718, 15.638, 64.916, 4.151, 50520, 1114.3, 4625.8, 35.47, 30.56, 6.9, 18.41, 49.458, 1.75, 5.232, 2.99, 3240, 1944.4, 5813.3, 42.67, 37.98, 7.19, 18.5, 41.101, 17.6035, 70.4395, 4.001, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-12 08:00:00, 11.672, 49.116, 4.208, 86290, 487, 2049.1, 32.31, 29.56, 9.14, 18.68, 47.921, 0, , , 11.366, 48.924, 4.304, 36840, 1110.7, 4780.8, 35.47, 30.39, 8.41, 18.51, 49.135, 11.366, 48.924, 4.304, 36840, 1110.7, 4780.8, 35.47, 30.39, 8.41, 18.51, 49.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6724, 49.1172, 4.208, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-13 08:00:00, 8.3208, 37.404, 4.495, 86290, 347.1, 1560.5, 29.88, 27.87, 12.46, 18.8, 45.416, 0, , , 7.962, 36.966, 4.643, 26160, 1095.7, 5087.1, 35.39, 30.28, 12.8, 18.63, 46.877, 6.116, 30.042, 4.912, 22920, 960.6, 4718.6, 34.18, 29.18, 12.65, 18.58, 47.538, 1.846, 6.924, 3.751, 3240, 2051.1, 7693.3, 44, 38, 13.89, 19, 44.194, 8.3213, 37.4043, 4.495, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-14 08:00:00, 6.2048, 28.654, 4.618, 86290, 258.9, 1195.4, 29.01, 26.93, 12.34, 18.87, 44.604, 0, , , 5.814, 28.566, 4.913, 20760, 1008.2, 4953.6, 34.2, 29.03, 12.23, 18.67, 47.875, 5.814, 28.566, 4.913, 20760, 1008.2, 4953.6, 34.2, 29.03, 12.23, 18.67, 47.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2056, 28.6523, 4.617, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-15 08:00:00, 10.431, 44.49, 4.265, 86290, 435.2, 1856.1, 30.39, 28.12, 10.64, 18.72, 45.393, 0, , , 10.108, 44.406, 4.393, 33600, 1083, 4757.8, 34.53, 29.59, 10.35, 18.69, 46.746, 8.48, 38.832, 4.579, 30720, 993.8, 4550.6, 33.57, 28.67, 10.08, 18.65, 47.541, 1.628, 5.574, 3.424, 2880, 2035, 6967.5, 44.77, 39.35, 13.25, 19.06, 41.88, 10.4316, 44.4902, 4.265, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
