id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2023-02-07 08:00:00, 10.6428, 46.5379, 4.373, 86400, 443.4, 1939.1, 30.24, 28.37, 5.53, 19.79, 51.875, 0.091, 9, 0.38, 10.5005, 46.2556, 4.405, 43270, 873.6, 3848.4, 34.23, 30.74, 5.69, 19.79, 51.858, 8.6877, 39.1042, 4.501, 38110, 820.7, 3693.9, 33.61, 30.23, 5.62, 19.8, 51.924, 1.8128, 7.1515, 3.945, 5160, 1264.7, 4989.4, 38.78, 34.49, 6.22, 19.76, 51.49, 10.6453, 46.543, 4.372, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-08 08:00:00, 12.5966, 53.2434, 4.227, 86400, 524.9, 2218.5, 30.7, 28.41, 4.57, 19.93, 51.426, 0.304, 10, 0.42, 12.4765, 53.1467, 4.26, 49610, 905.4, 3856.6, 34.46, 30.96, 4.97, 20.05, 51.787, 9.6781, 42.9593, 4.439, 42160, 826.4, 3668.2, 33.79, 30.43, 4.91, 19.91, 52.606, 2.7984, 10.1875, 3.64, 7450, 1352.2, 4922.8, 38.24, 34, 5.35, 20.81, 48.591, 12.5986, 53.1807, 4.221, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-09 08:00:00, 12.0898, 49.0257, 4.055, 86400, 503.7, 2042.7, 31.17, 29.07, 4.75, 19.8, 50.029, 0.914, 13, 0.54, 11.9543, 49.0583, 4.104, 47860, 899.2, 3690.1, 34.28, 30.92, 4.64, 19.9, 50.605, 10.9566, 45.6089, 4.163, 45240, 871.9, 3629.4, 33.75, 30.42, 4.52, 19.9, 50.69, 0.9977, 3.4494, 3.457, 2620, 1370.9, 4739.7, 43.48, 39.42, 6.7, 19.97, 49.568, 12.0845, 49.0225, 4.057, 100, 100, 100, 100, 100, 98.912, , , 
4,2023-02-10 08:00:00, 10.4644, 48.4596, 4.631, 86400, 436, 2019.1, 30.72, 28.69, 6.73, 19.85, 52.594, 0.074, 8, 0.33, 10.3314, 47.9729, 4.643, 47320, 786, 3649.7, 34.25, 30.93, 7.19, 19.91, 52.506, 9.2495, 44.0813, 4.766, 44380, 750.3, 3575.8, 33.87, 30.6, 7.28, 19.9, 52.811, 1.0818, 3.8915, 3.597, 2940, 1324.7, 4765.1, 40.04, 35.95, 5.83, 20.02, 49.292, 10.458, 48.4067, 4.629, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-02-11 08:00:00, 4.9465, 21.5829, 4.363, 39450, 451.4, 1733.4, 29.74, 28.02, 7.97, 20.29, 44.837, 0.16, 5, 0.46, 4.8809, 21.3552, 4.375, 20320, 864.7, 3783.4, 34.95, 31.53, 7.89, 20.16, 50.519, 3.6515, 16.6111, 4.549, 16880, 778.8, 3542.6, 33.94, 30.69, 7.75, 20.17, 50.995, 1.2294, 4.7442, 3.859, 3440, 1286.6, 4964.8, 39.92, 35.65, 8.5, 20.11, 48.934, 4.9392, 41.7139, 8.445, 45.66, 100, 100, 100, 95.833, 45.648, , , 
4,2023-02-12 08:00:00, 9.6769, 40.9381, 4.231, 86400, 403.2, 1705.8, 29.82, 27.93, 6.55, 19.96, 48.488, 0.383, 11, 0.46, 9.5132, 40.6669, 4.275, 37710, 908.2, 3882.3, 34.06, 30.54, 6.65, 20, 49.143, 7.7916, 33.9921, 4.363, 32950, 851.3, 3713.9, 33.3, 29.9, 6.55, 19.95, 49.132, 1.7216, 6.6748, 3.877, 4760, 1302, 5048.2, 39.32, 34.99, 7.32, 20.32, 49.193, 9.6764, 41.0112, 4.238, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-13 08:00:00, 10.5181, 40.4787, 3.848, 86400, 438.3, 1686.6, 30.47, 28.77, 4.47, 19.84, 48.01, 1.548, 15, 0.63, 10.3386, 40.5262, 3.92, 37880, 982.6, 3851.5, 33.92, 30.43, 4.77, 19.89, 48.593, 8.7241, 35.3164, 4.048, 34090, 921.3, 3729.5, 33.18, 29.77, 4.73, 19.83, 49.143, 1.6145, 5.2098, 3.227, 3790, 1533.6, 4948.6, 40.58, 36.33, 5.07, 20.45, 45.168, 10.5217, 40.4854, 3.848, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-02-14 08:00:00, 9.6911, 45.1804, 4.662, 86400, 403.8, 1882.5, 30.12, 28.21, 7.9, 19.55, 51.141, 0.038, 8, 0.33, 9.5466, 44.8208, 4.695, 43360, 792.6, 3721.3, 34.26, 30.88, 8.09, 19.59, 51.42, 8.0144, 39.1902, 4.89, 39220, 735.6, 3597.3, 33.69, 30.4, 8.43, 19.54, 51.737, 1.5322, 5.6305, 3.675, 4140, 1332.3, 4896.1, 39.65, 35.44, 4.81, 20.05, 49.291, 9.6877, 45.2451, 4.67, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-15 08:00:00, 10.2992, 46.0211, 4.468, 86400, 429.1, 1917.5, 30.5, 28.46, 7.43, 19.85, 50.183, 0.079, 8, 0.33, 10.1571, 45.6141, 4.491, 44810, 816, 3664.6, 34.36, 31.03, 7.46, 19.9, 50.553, 8.592, 39.4902, 4.596, 40470, 764.3, 3512.8, 33.82, 30.6, 7.37, 19.88, 50.785, 1.5651, 6.1239, 3.913, 4340, 1298.2, 5079.7, 39.38, 35.01, 8.27, 20.03, 49.074, 10.2986, 45.9951, 4.466, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-02-16 08:00:00, 6.8389, 33.2912, 4.868, 86400, 285, 1387.1, 28.03, 26.41, 8.87, 19.36, 51.854, 0.137, 6, 0.25, 6.6603, 32.7981, 4.924, 32940, 727.9, 3584.5, 34.34, 31.07, 9.23, 19.55, 52.721, 5.7226, 29.4777, 5.151, 30360, 678.6, 3495.4, 33.77, 30.56, 9.32, 19.51, 53.349, 0.9376, 3.3205, 3.541, 2580, 1308.3, 4633.2, 41.02, 37.05, 8.23, 20.02, 47.765, 6.8356, 33.3359, 4.877, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-17 08:00:00, 7.3061, 35.2878, 4.83, 86400, 304.4, 1470.3, 28.61, 26.87, 10.34, 19.66, 49.108, 0.132, 7, 0.29, 7.1346, 34.9493, 4.899, 34600, 742.3, 3636.3, 33.99, 30.67, 10.3, 19.83, 49.942, 6.3022, 31.9119, 5.064, 32420, 699.8, 3543.6, 33.43, 30.19, 10.3, 19.84, 50.044, 0.8325, 3.0374, 3.649, 2180, 1374.7, 5015.9, 42.2, 37.9, 10.28, 19.82, 48.917, 7.3051, 35.3682, 4.842, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-18 08:00:00, 8.4676, 39.033, 4.61, 86400, 352.8, 1626.4, 29.08, 27.1, 9.88, 19.78, 48.593, 0.172, 9, 0.38, 8.2988, 38.4911, 4.638, 36610, 816.1, 3785, 34.5, 31.08, 9.84, 19.91, 48.959, 6.0063, 29.2131, 4.864, 30090, 718.6, 3495.1, 33.52, 30.31, 9.93, 19.81, 48.985, 2.2925, 9.2781, 4.047, 6520, 1265.8, 5122.9, 39.07, 34.66, 9.42, 20.37, 48.873, 8.4662, 39.1118, 4.62, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-02-19 08:00:00, 7.736, 35.298, 4.563, 86400, 322.3, 1470.7, 28.83, 26.93, 8.03, 20.04, 48.893, 0.033, 7, 0.29, 7.5601, 35.0835, 4.641, 34130, 797.4, 3700.6, 33.68, 30.3, 8.12, 20.03, 49.92, 6.9942, 33.0731, 4.729, 32730, 769.3, 3637.7, 33.33, 30, 8.1, 20.02, 50.231, 0.5659, 2.0104, 3.553, 1400, 1455.2, 5169.5, 41.98, 37.54, 8.7, 20.25, 45.35, 7.7386, 35.2905, 4.56, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-20 08:00:00, 8.0572, 38.1974, 4.741, 86390, 335.8, 1591.7, 28.95, 26.87, 8.83, 19.71, 50.243, 0.077, 8, 0.33, 7.8862, 37.7972, 4.793, 35770, 793.7, 3804, 34.09, 30.64, 8.86, 19.89, 51.012, 6.5213, 32.1667, 4.933, 31950, 734.8, 3624.4, 33.4, 30.08, 8.83, 19.82, 51.091, 1.3649, 5.6306, 4.125, 3820, 1286.3, 5306.3, 39.91, 35.35, 9.08, 20.43, 50.604, 8.0531, 38.2124, 4.745, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-02-21 08:00:00, 7.4075, 33.0826, 4.466, 86400, 308.6, 1378.4, 28.18, 26.48, 7.68, 19.66, 49.708, 0.149, 8, 0.33, 7.223, 32.7462, 4.534, 30710, 846.7, 3838.7, 34.13, 30.64, 7.38, 19.89, 50.656, 6.0481, 28.2362, 4.669, 27430, 793.8, 3705.8, 33.42, 30.03, 7.28, 19.86, 50.848, 1.1749, 4.51, 3.839, 3280, 1289.5, 4950, 40.05, 35.8, 8.26, 20.19, 49.51, 7.4041, 33.002, 4.457, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-22 08:00:00, 8.7985, 37.9689, 4.315, 86400, 366.6, 1582, 29.02, 27.18, 5.67, 19.53, 50.721, 0.118, 8, 0.33, 8.6312, 37.6406, 4.361, 35620, 872.3, 3804.2, 34.08, 30.63, 5.53, 19.66, 51.36, 7.4611, 33.4732, 4.486, 32340, 830.5, 3726.1, 33.46, 30.05, 5.49, 19.62, 51.715, 1.1701, 4.1674, 3.562, 3280, 1284.3, 4574, 40.24, 36.31, 5.95, 20.01, 48.67, 8.796, 38.0264, 4.323, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-23 08:00:00, 10.6754, 44.422, 4.161, 86400, 444.8, 1850.9, 30.01, 27.94, 4.9, 19.69, 50.051, 0.165, 10, 0.42, 10.5324, 44.0815, 4.185, 42890, 884, 3700, 34.14, 30.78, 4.78, 19.89, 50.464, 9.3178, 39.7736, 4.269, 39410, 851.2, 3633.2, 33.63, 30.3, 4.71, 19.87, 50.616, 1.2145, 4.3079, 3.547, 3480, 1256.4, 4456.5, 39.99, 36.17, 5.58, 20.17, 49.124, 10.6809, 44.4829, 4.165, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-24 08:00:00, 10.0986, 44.2937, 4.386, 86400, 420.8, 1845.6, 30.38, 28.4, 6.93, 19.72, 49.854, 0.131, 9, 0.38, 9.9541, 44.0548, 4.426, 43840, 817.4, 3617.6, 34.22, 30.93, 6.86, 19.85, 50.321, 8.8939, 40.2388, 4.524, 40850, 783.8, 3546.1, 33.78, 30.53, 6.91, 19.8, 50.45, 1.0602, 3.816, 3.599, 2990, 1276.5, 4594.5, 40.29, 36.33, 6.23, 20.57, 48.982, 10.1022, 44.3281, 4.388, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-02-25 08:00:00, 4.4312, 16.9067, 3.815, 86390, 184.6, 704.5, 22.01, 20.99, 3.92, 18.17, 46.967, 0.044, 8, 0.33, 4.0906, 16.5258, 4.04, 15160, 971.4, 3924.3, 32.83, 29.3, 3.31, 19.43, 50.254, 2.8012, 11.7979, 4.212, 11740, 859, 3617.8, 31.3, 27.98, 3.08, 19.16, 50.655, 1.2895, 4.7279, 3.667, 3420, 1357.4, 4976.7, 38.11, 33.81, 4.1, 20.35, 49.269, 4.4323, 16.7886, 3.788, 100, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-02-26 08:00:00, 1.6625, 6.4331, 3.87, 86400, 69.3, 268, 16.18, 15.9, 4.06, 14.95, 33.5, 0, 42, 1.75, 1.2144, 5.869, 4.833, 11680, 374.3, 1808.9, 17.74, 16.07, 3.94, 14.91, 38.373, 1.2144, 5.869, 4.833, 11680, 374.3, 1808.9, 17.74, 16.07, 3.94, 14.91, 38.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6637, 6.3989, 3.846, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-27 08:00:00, 6.2356, 28.1301, 4.511, 85200, 263.5, 1188.8, 20.17, 19.05, 4.58, 14.56, 47.438, 0, 48, 2.03, 5.8957, 27.5245, 4.669, 31310, 677.9, 3164.7, 27.47, 24.57, 5.07, 15.51, 49.02, 5.8957, 27.5245, 4.669, 31310, 677.9, 3164.7, 27.47, 24.57, 5.07, 15.51, 49.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2554, 28.1343, 4.498, 98.611, 98.634, 98.634, 98.634, 100, 98.634, , , 
4,2023-02-28 08:00:00, 17.633, 75.9073, 4.305, 86400, 734.7, 3162.8, 34.1, 31.18, 5.44, 19.35, 52.408, 0.166, 6, 0.25, 17.5877, 75.6368, 4.301, 73400, 862.6, 3709.7, 35.08, 31.71, 5.43, 19.38, 52.367, 15.1895, 66.7845, 4.397, 66900, 817.4, 3593.8, 34.62, 31.33, 5.4, 19.33, 52.579, 2.3982, 8.8523, 3.691, 6500, 1328.2, 4902.8, 39.89, 35.67, 5.68, 19.83, 50.806, 17.6281, 75.8462, 4.303, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-01 08:00:00, 12.892, 53.679, 4.164, 86400, 537.2, 2236.6, 31.64, 29.39, 5.43, 20.1, 49.647, 0.054, 6, 0.25, 12.7936, 53.4481, 4.178, 56550, 814.4, 3402.5, 34.55, 31.44, 5.49, 20.19, 49.897, 12.26, 51.6536, 4.213, 55070, 801.4, 3376.7, 34.38, 31.28, 5.48, 20.21, 49.988, 0.5337, 1.7945, 3.363, 1480, 1298.1, 4365, 40.87, 37.13, 5.8, 19.73, 47.399, 12.8927, 53.6899, 4.164, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-02 08:00:00, 14.0899, 53.8449, 3.822, 86400, 587.1, 2243.5, 31.33, 29.01, 4.62, 20.29, 47.562, 0.848, 13, 0.54, 13.9854, 53.5795, 3.831, 55590, 905.7, 3469.8, 34.53, 31.36, 4.64, 20.55, 47.675, 12.6036, 48.7343, 3.867, 51890, 874.4, 3381.1, 34.13, 31.03, 4.59, 20.52, 47.554, 1.3818, 4.8452, 3.506, 3700, 1344.5, 4714.2, 40.09, 36.03, 5.39, 21.01, 48.953, 14.089, 53.8643, 3.823, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-03 08:00:00, 14.8545, 55.7054, 3.75, 86400, 618.9, 2321.1, 32.34, 30.13, 3.56, 20.27, 48.046, 1.201, 11, 0.46, 14.7439, 55.746, 3.781, 59120, 897.8, 3394.5, 34.72, 31.62, 3.74, 20.45, 48.279, 12.9938, 50.6946, 3.901, 54850, 852.8, 3327.3, 34.38, 31.32, 3.74, 20.4, 48.787, 1.75, 5.0514, 2.886, 4270, 1475.5, 4258.8, 39.02, 35.35, 3.68, 21.18, 43.738, 14.8459, 55.8022, 3.759, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-04 08:00:00, 14.3669, 55.6969, 3.877, 86400, 598.6, 2320.7, 32.23, 29.87, 3.54, 20.18, 49.419, 0.559, 11, 0.46, 14.2817, 55.5007, 3.886, 61630, 834.2, 3242, 34.7, 31.74, 3.81, 20.29, 49.579, 12.99, 51.1406, 3.937, 58210, 803.4, 3162.8, 34.42, 31.52, 3.83, 20.26, 49.769, 1.2916, 4.3602, 3.376, 3420, 1359.6, 4589.7, 39.56, 35.63, 3.52, 20.78, 47.429, 14.3647, 55.6509, 3.874, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-03-05 08:00:00, 12.2487, 49.9466, 4.078, 86400, 510.4, 2081.1, 30.63, 28.47, 4.3, 19.89, 50.635, 0.428, 9, 0.38, 12.1318, 49.6586, 4.093, 50870, 858.6, 3514.3, 34.4, 31.2, 4.37, 20.01, 50.733, 10.5577, 44.2573, 4.192, 46770, 812.7, 3406.6, 33.94, 30.82, 4.36, 19.98, 51.005, 1.5741, 5.4013, 3.431, 4100, 1382.2, 4742.6, 39.61, 35.52, 4.48, 20.27, 48.617, 12.2483, 49.936, 4.077, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-06 08:00:00, 11.799, 49.7494, 4.216, 86400, 491.6, 2072.9, 30.81, 28.68, 4.7, 19.82, 51.667, 0.394, 12, 0.5, 11.6729, 49.4215, 4.234, 48350, 869.1, 3679.8, 34.25, 30.89, 4.59, 19.9, 51.865, 10.406, 44.7355, 4.299, 44880, 834.7, 3588.4, 33.81, 30.52, 4.55, 19.85, 52.028, 1.2668, 4.686, 3.699, 3470, 1314.3, 4861.6, 39.86, 35.69, 5.11, 20.62, 50.311, 11.7988, 49.7729, 4.218, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-07 08:00:00, 13.6656, 50.6938, 3.71, 86400, 569.4, 2112.2, 31.62, 29.62, 1.92, 19.94, 49.536, 1.306, 15, 0.63, 13.5317, 50.6217, 3.741, 50560, 963.5, 3604.4, 34.34, 31.05, 1.82, 20.04, 49.757, 11.9108, 45.3323, 3.806, 46530, 921.5, 3507.3, 33.87, 30.65, 1.71, 20.04, 50.104, 1.6209, 5.2894, 3.263, 4030, 1447.9, 4725, 39.78, 35.7, 3.11, 20.03, 46.982, 13.6696, 50.7808, 3.715, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-03-08 08:00:00, 14.8682, 55.9439, 3.763, 86400, 619.5, 2331, 31.88, 29.71, 0.54, 19.85, 51.468, 0.708, 10, 0.42, 14.7492, 55.7223, 3.778, 53980, 983.6, 3716.2, 34.59, 31.2, 0.64, 19.87, 51.485, 12.7342, 49.551, 3.891, 49240, 931, 3622.7, 34.1, 30.77, 0.72, 19.86, 51.998, 2.015, 6.1712, 3.063, 4740, 1530.4, 4687, 39.7, 35.68, -0.26, 20, 47.676, 14.8718, 55.9072, 3.759, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-09 08:00:00, 17.7795, 65.4663, 3.682, 86400, 740.8, 2727.8, 32.86, 30.29, 1.24, 19.83, 50.863, 2.019, 16, 0.67, 17.6941, 65.4302, 3.698, 65950, 965.9, 3571.6, 34.69, 31.43, 1.27, 19.92, 50.994, 15.5693, 58.3205, 3.746, 61130, 916.9, 3434.5, 34.27, 31.11, 1.28, 19.87, 51.025, 2.1247, 7.1097, 3.346, 4820, 1586.9, 5310.1, 40.06, 35.5, 1.2, 20.56, 50.722, 17.7802, 65.4707, 3.682, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-10 08:00:00, 16.7691, 60.8544, 3.629, 86400, 698.7, 2535.6, 32.18, 29.76, 1.24, 19.55, 49.845, 2.34, 22, 0.92, 16.6735, 60.8987, 3.652, 62240, 964.4, 3522.4, 34.33, 31.11, 1.19, 19.64, 50.084, 15.1083, 55.7514, 3.69, 58380, 931.7, 3437.9, 33.95, 30.79, 1.14, 19.61, 50.181, 1.5652, 5.1473, 3.289, 3860, 1459.8, 4800.6, 40, 35.87, 2.09, 20.12, 49.041, 16.7664, 60.8633, 3.63, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-11 08:00:00, 16.6945, 66.1857, 3.965, 86380, 695.8, 2758.4, 32.98, 30.48, 1.78, 19.96, 53.097, 0.782, 9, 0.38, 16.6165, 65.907, 3.966, 64810, 923, 3660.9, 34.92, 31.59, 2.04, 20.03, 52.98, 13.9926, 56.7926, 4.059, 58550, 860.4, 3491.9, 34.35, 31.14, 1.92, 19.97, 53.214, 2.6239, 9.1144, 3.474, 6260, 1508.9, 5241.5, 40.27, 35.79, 3.15, 20.61, 51.584, 16.7035, 66.2441, 3.966, 99.988, 99.977, 99.977, 99.977, 100, 99.954, , , 
4,2023-03-12 08:00:00, 10.6356, 50.6452, 4.762, 86400, 443.1, 2110.2, 31.26, 29.18, 8.77, 20.07, 51.256, 0.033, 7, 0.29, 10.518, 50.3631, 4.788, 52320, 723.7, 3465.4, 34.41, 31.24, 8.92, 20.17, 51.454, 9.7054, 46.9734, 4.84, 50060, 698, 3378, 34.17, 31.06, 8.91, 20.17, 51.51, 0.8126, 3.3897, 4.171, 2260, 1294.4, 5399.5, 39.74, 35.1, 9.13, 20.08, 50.642, 10.6334, 50.6333, 4.762, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-13 08:00:00, 9.8111, 44.4445, 4.53, 86390, 408.8, 1852.1, 30.25, 28.17, 8.8, 20.04, 49.363, 0.06, 8, 0.33, 9.6654, 44.1254, 4.565, 43150, 806.4, 3681.4, 34.3, 30.95, 8.72, 20.13, 49.911, 8.0942, 37.718, 4.66, 38940, 748.3, 3487, 33.68, 30.47, 8.58, 20.05, 50.151, 1.5712, 6.4074, 4.078, 4210, 1343.6, 5479, 40.05, 35.33, 9.84, 20.89, 48.53, 9.8141, 44.4888, 4.533, 99.988, 99.988, 99.988, 99.988, 95.833, 100, , , 
4,2023-03-14 08:00:00, 12.1138, 47.0051, 3.88, 86390, 504.8, 1958.8, 29.6, 27.26, 3.81, 19.91, 48.933, 0.86, 12, 0.5, 11.9867, 46.943, 3.916, 48160, 896, 3509, 34.32, 31.11, 3.92, 20.15, 49.436, 10.9421, 43.552, 3.98, 45520, 865.4, 3444.4, 33.97, 30.8, 3.89, 20.11, 49.703, 1.0446, 3.391, 3.246, 2640, 1424.4, 4624.1, 40.38, 36.41, 4.48, 20.83, 46.287, 12.1066, 46.9673, 3.879, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-03-15 08:00:00, 13.4383, 54.3298, 4.043, 86400, 559.9, 2263.7, 31.72, 29.5, 3.88, 20.07, 51.495, 1.296, 16, 0.67, 13.3186, 54.2011, 4.07, 54220, 884.3, 3598.7, 34.32, 31.04, 4.24, 20.12, 51.78, 11.7599, 49.5092, 4.21, 50150, 844.2, 3554, 34.01, 30.75, 4.2, 20.11, 52.342, 1.5587, 4.6919, 3.01, 4070, 1378.7, 4150.1, 38.12, 34.55, 5.31, 20.33, 46.51, 13.451, 54.2803, 4.035, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-03-16 08:00:00, 10.5582, 51.3959, 4.868, 86400, 439.9, 2141.5, 31.49, 29.42, 9.31, 20.11, 52.321, 0.078, 7, 0.29, 10.4311, 50.9785, 4.887, 49400, 760.2, 3715, 34.57, 31.18, 9.36, 20.14, 52.413, 8.7036, 43.8806, 5.042, 44920, 697.5, 3516.7, 33.98, 30.75, 9.36, 20.09, 52.512, 1.7275, 7.0979, 4.109, 4480, 1388.2, 5703.7, 40.42, 35.51, 9.37, 20.63, 51.838, 10.557, 51.3594, 4.865, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-03-17 08:00:00, 7.8181, 37.3804, 4.781, 86400, 325.8, 1557.5, 29.2, 27.44, 10.27, 20.06, 48.49, 0.113, 9, 0.38, 7.6482, 36.9111, 4.826, 35680, 771.7, 3724.2, 33.82, 30.42, 10.3, 20.05, 48.951, 6.4846, 32.3143, 4.983, 32580, 716.5, 3570.6, 33.14, 29.86, 10.28, 19.98, 48.872, 1.1636, 4.5968, 3.951, 3100, 1351.3, 5338.3, 40.96, 36.37, 10.54, 20.72, 49.543, 7.8169, 37.3608, 4.779, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-18 08:00:00, 7.3652, 33.4259, 4.538, 86400, 306.9, 1392.7, 28.7, 27.07, 9.01, 19.98, 48.124, 0.092, 9, 0.38, 7.1819, 33.1289, 4.613, 31530, 820, 3782.6, 33.65, 30.22, 8.83, 20.01, 48.757, 5.9899, 28.278, 4.721, 28230, 763.9, 3606.1, 32.89, 29.58, 8.73, 19.99, 48.56, 1.192, 4.8509, 4.07, 3300, 1300.3, 5291.9, 40.17, 35.62, 9.66, 20.17, 49.914, 7.3634, 33.4766, 4.546, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-19 08:00:00, 8.1674, 35.512, 4.348, 86400, 340.3, 1479.7, 28.89, 27.22, 6.26, 19.91, 50.33, 0.099, 9, 0.38, 7.9901, 35.1098, 4.394, 33160, 867.4, 3811.7, 33.85, 30.38, 6.22, 19.88, 50.769, 6.6985, 30.476, 4.55, 29520, 816.9, 3716.6, 33.08, 29.67, 6.26, 19.8, 50.787, 1.2916, 4.6339, 3.588, 3640, 1277.4, 4582.9, 40.07, 36.13, 5.8, 20.49, 50.629, 8.1648, 35.5571, 4.355, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-03-20 08:00:00, 7.6547, 36.5222, 4.771, 86390, 319, 1521.9, 28.83, 27.04, 9.31, 19.78, 49.915, 0.067, 8, 0.33, 7.4773, 36.2445, 4.847, 33420, 805.5, 3904.3, 33.88, 30.34, 9.22, 19.81, 50.943, 5.8069, 29.3488, 5.054, 28920, 722.8, 3653.4, 32.96, 29.61, 9.43, 19.71, 50.671, 1.6705, 6.8957, 4.128, 4500, 1336.4, 5516.6, 39.78, 35.04, 7.9, 20.51, 52.142, 7.6525, 36.52, 4.772, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-03-21 08:00:00, 8.6849, 39.5487, 4.554, 86400, 361.9, 1647.9, 29.42, 27.38, 9.44, 19.88, 48.568, 0.076, 7, 0.29, 8.531, 39.1938, 4.594, 40290, 762.3, 3502, 34.5, 31.31, 9.4, 20.05, 48.924, 7.4146, 34.7323, 4.684, 37240, 716.8, 3357.6, 33.98, 30.9, 9.37, 20.02, 48.795, 1.1164, 4.4615, 3.996, 3050, 1317.7, 5266.1, 40.74, 36.23, 9.74, 20.39, 49.958, 8.6755, 39.5684, 4.561, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-22 08:00:00, 9.2097, 41.227, 4.476, 86400, 383.7, 1717.8, 29.91, 28.03, 8.85, 19.91, 48.01, 0.076, 9, 0.38, 9.0534, 40.8081, 4.508, 40390, 806.9, 3637.3, 34.08, 30.78, 8.82, 20.01, 48.163, 7.353, 33.7241, 4.586, 35690, 741.7, 3401.7, 33.33, 30.2, 8.66, 19.99, 47.804, 1.7003, 7.084, 4.166, 4700, 1302.4, 5426, 39.84, 35.17, 9.99, 20.22, 49.945, 9.2101, 41.2373, 4.477, 100, 100, 100, 100, 100, 100, , , 
4,2023-03-23 08:00:00, 8.5031, 38.405, 4.517, 86390, 354.3, 1600.4, 29.72, 27.88, 8.52, 19.77, 48.219, 0.08, 9, 0.38, 8.3409, 37.9371, 4.548, 38450, 780.9, 3552, 33.87, 30.63, 8.59, 19.81, 48.644, 7.2557, 33.9214, 4.675, 35350, 738.9, 3454.5, 33.35, 30.17, 8.56, 19.79, 49.021, 1.0852, 4.0157, 3.701, 3100, 1260.2, 4663.4, 39.89, 35.89, 8.92, 20, 45.661, 8.5052, 38.4048, 4.515, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
