id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1709769600, 13.3361, 62.9275, 4.719, 86370, 555.9, 2623, 29.35, 27.26, 5.81, 20.31, 52.002, 0.785, 5, 0.21, 13.1735, 62.605, 4.752, 71350, 664.7, 3158.8, 30.19, 27.67, 5.4, 20.32, 52.341, 11.7333, 57.1011, 4.867, 67150, 629, 3061.3, 29.46, 27, 5.15, 20.33, 52.582, 1.4402, 5.5039, 3.822, 4200, 1234.4, 4717.6, 41.77, 38.35, 9.5, 20.12, 50.006, 13.3455, 64, 4.796, 99.965, 100, 100, 100, 100, 100, , , 
46, 1709856000, 13.3729, 63.3286, 4.736, 86380, 557.3, 2639.6, 29.51, 27.41, 6.03, 20.48, 50.967, 0.003, 5, 0.21, 13.1851, 62.9931, 4.778, 68770, 690.2, 3297.6, 30.57, 27.95, 5.57, 20.44, 51.397, 11.2423, 55.2261, 4.912, 62770, 644.8, 3167.3, 29.82, 27.27, 5.15, 20.33, 52.3, 1.9428, 7.7669, 3.998, 6000, 1165.7, 4660.2, 38.48, 35.09, 10.04, 21.53, 45.765, 13.3782, 65, 4.859, 99.977, 100, 100, 100, 100, 100, , , 
46, 1709942400, 11.4292, 57.8778, 5.064, 86380, 476.3, 2412.1, 28.35, 26.44, 8.23, 20.35, 49.868, 0.01, 8, 0.33, 11.1356, 57.1456, 5.132, 58240, 688.3, 3532.3, 29.88, 27.09, 7.99, 20.32, 50.534, 8.8363, 46.8603, 5.303, 50810, 626.1, 3320.2, 28.95, 26.27, 7.51, 20.3, 51.564, 2.2993, 10.2853, 4.473, 7430, 1114, 4983.4, 36.29, 32.67, 11.25, 20.46, 46.31, 11.4333, 59, 5.16, 99.977, 100, 100, 100, 100, 100, , , 
46, 1710028800, 10.0216, 52.5357, 5.242, 86380, 417.7, 2189.4, 27.93, 26.17, 7.89, 20.38, 52.34, 0.16, 11, 0.46, 9.6664, 51.8932, 5.368, 52560, 662.1, 3554.3, 29.64, 26.79, 7.83, 20.35, 53.464, 8.4861, 47.3268, 5.577, 49170, 621.3, 3465, 28.72, 25.92, 7.74, 20.33, 53.621, 1.1803, 4.5664, 3.869, 3390, 1253.4, 4849.3, 43.01, 39.48, 9.23, 20.71, 51.92, 10.0249, 53, 5.287, 99.977, 100, 100, 100, 100, 100, , , 
46, 1710115200, 6.2547, 32.8229, 5.248, 52190, 431.4, 3326.8, 27.29, 24.8, 7.29, 20.43, 76.32, 0.046, 7, 0.48, 6.0461, 32.5107, 5.377, 33640, 647, 3479.1, 28.93, 26.15, 7.04, 20.43, 52.842, 5.6715, 30.2463, 5.333, 31920, 639.6, 3411.2, 29.31, 26.57, 6.95, 20.43, 53.745, 0.3746, 2.2644, 6.045, 1720, 784.1, 4739.5, 21.88, 18.47, 8.58, 20.36, 43.153, 10.332, 54.8604, 5.31, 60.405, 100, 100, 100, 100, 100, , , 
46, 1710201600, 0, 0, 0, 0, 0, 4415.1, 27.42, 24.14, 9.75, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3015, 55.2109, 5.359, 0, 100, 100, 100, 100, 100, , , 
46, 1710288000, 0.0593, 0.1903, 3.207, 3550, 60.2, 3522.9, 28.54, 25.77, 11.01, 20.66, 522.685, 0.002, 0, 0, 0.0251, 0.1467, 5.844, 160, 564.6, 3300, 29.33, 26.65, 9.79, 20.74, 52.885, 0.0251, 0.1467, 5.844, 160, 564.6, 3300, 29.33, 26.65, 9.79, 20.74, 52.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9343, 52.9287, 5.328, 4.109, 100, 100, 100, 100, 100, , , 
46, 1710374400, 7.9813, 42.3246, 5.303, 86380, 332.6, 1763.5, 26.72, 25.32, 10.78, 20.58, 47.765, 0.069, 10, 0.42, 7.5178, 41.8365, 5.565, 40800, 663.3, 3691.5, 29.51, 26.59, 10.4, 20.5, 50.224, 6.0477, 35.4049, 5.854, 36420, 597.8, 3499.7, 28.17, 25.36, 10, 20.4, 50.45, 1.4701, 6.4317, 4.375, 4380, 1208.3, 5286.3, 40.64, 36.81, 13.68, 21.4, 48.997, 7.9824, 44, 5.512, 99.977, 100, 100, 100, 100, 100, , , 
46, 1710460800, 6.892, 37.0581, 5.377, 86370, 287.3, 1544.1, 25.89, 24.67, 11.26, 20.59, 46.093, 0.083, 10, 0.42, 6.3823, 36.5731, 5.73, 35820, 641.4, 3675.7, 28.81, 25.9, 11.19, 20.59, 49.358, 5.044, 30.8029, 6.107, 31860, 569.9, 3480.6, 27.28, 24.48, 11.05, 20.53, 49.071, 1.3383, 5.7701, 4.312, 3960, 1216.6, 5245.6, 41.13, 37.32, 12.33, 21.04, 50.958, 6.8928, 37, 5.368, 99.965, 100, 100, 100, 100, 100, , , 
46, 1710547200, 9.4204, 47.0711, 4.997, 86390, 392.6, 1961.3, 27.33, 25.78, 8.43, 20.59, 48.619, 0.044, 9, 0.38, 9.0233, 46.6742, 5.173, 47830, 679.2, 3513, 29.49, 26.71, 8.16, 20.52, 50.409, 7.2625, 39.3642, 5.42, 42360, 617.2, 3345.4, 28.36, 25.67, 7.75, 20.47, 51.31, 1.7608, 7.31, 4.152, 5470, 1158.8, 4811, 38.29, 34.79, 11.32, 20.91, 46.065, 9.4211, 48, 5.095, 99.988, 100, 100, 100, 100, 100, , , 
46, 1710633600, 7.9464, 44.0625, 5.545, 86390, 331.1, 1835.9, 26.36, 24.93, 11.43, 20.95, 47.599, 0.013, 10, 0.42, 7.4755, 43.5703, 5.828, 39540, 680.6, 3966.9, 29.27, 26.18, 11.36, 20.91, 50.043, 5.1417, 31.3318, 6.094, 31860, 581, 3540.3, 27.66, 24.82, 10.65, 20.77, 50.663, 2.3339, 12.2385, 5.244, 7680, 1094, 5736.8, 35.94, 31.8, 14.32, 21.49, 48.526, 7.9463, 45, 5.663, 99.988, 100, 100, 100, 100, 100, , , 
46, 1710720000, 7.1836, 37.4643, 5.215, 86370, 299.4, 1562.2, 26.21, 24.97, 10.56, 20.65, 46.356, 0.178, 10, 0.42, 6.6886, 37.2085, 5.563, 37450, 643, 3576.8, 28.94, 26.1, 10.39, 20.63, 49.506, 5.6222, 32.8913, 5.85, 34420, 588, 3440.1, 27.67, 24.9, 10.1, 20.64, 49.655, 1.0664, 4.3172, 4.048, 3030, 1267.1, 5129.4, 43.42, 39.66, 13.61, 20.53, 48.423, 7.1912, 38, 5.284, 99.965, 100, 100, 100, 100, 100, , , 
46, 1710806400, 7.7892, 42.379, 5.441, 86390, 324.6, 1766.2, 26.58, 25.18, 10.41, 20.47, 48.79, 0.018, 9, 0.38, 7.3293, 41.9821, 5.728, 40650, 649.1, 3718, 29.05, 26.12, 10.45, 20.45, 51.446, 5.8034, 35.2313, 6.071, 36030, 579.9, 3520.2, 27.7, 24.88, 10.36, 20.46, 51.352, 1.5259, 6.7508, 4.424, 4620, 1189, 5260.4, 39.58, 35.77, 11.17, 20.35, 51.924, 7.7905, 43, 5.52, 99.988, 100, 100, 100, 100, 100, , , 
46, 1710892800, 6.291, 32.9442, 5.237, 86380, 262.2, 1373.2, 25.29, 24.21, 11.9, 20.83, 44.197, 0.018, 9, 0.38, 5.7369, 32.5556, 5.675, 30390, 679.6, 3856.5, 29.3, 26.27, 11.33, 20.71, 48.916, 4.1292, 25.0697, 6.071, 25410, 585, 3551.8, 27.47, 24.62, 10.65, 20.59, 49.523, 1.6077, 7.4858, 4.656, 4980, 1162.2, 5411.4, 38.63, 34.7, 14.82, 21.34, 46.97, 6.2944, 34, 5.402, 99.977, 100, 100, 100, 100, 100, , , 
46, 1710979200, 4.1414, 22.58, 5.452, 56700, 262.9, 1525.4, 25.26, 24.04, 10.93, 21.2, 50.426, 0.012, 6, 0.38, 3.8079, 22.3219, 5.862, 23730, 577.7, 3386.4, 27.46, 24.74, 9.61, 21.1, 50.408, 3.8079, 22.3219, 5.862, 23730, 577.7, 3386.4, 27.46, 24.74, 9.61, 21.1, 50.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7886, 30, 5.183, 65.625, 100, 100, 100, 100, 100, , , 
46, 1711065600, 11.0471, 53.5307, 4.846, 86390, 460.3, 2230.4, 28.64, 26.87, 9.03, 21.18, 48.519, 0.047, 8, 0.33, 10.6849, 53.2568, 4.984, 50560, 760.8, 3792, 31.35, 28.34, 9.33, 21.2, 49.504, 9.2915, 47.9704, 5.163, 46490, 719.5, 3714.6, 30.43, 27.46, 9.26, 21.24, 49.594, 1.3934, 5.2864, 3.794, 4070, 1232.5, 4675.9, 41.8, 38.37, 10.13, 20.79, 48.717, 11.0498, 54, 4.887, 99.988, 100, 100, 100, 100, 100, , , 
46, 1711152000, 11.4913, 51.361, 4.47, 86390, 478.9, 2140.5, 28.2, 26.51, 5.79, 21.39, 50.353, 0.792, 8, 0.33, 11.1989, 50.9818, 4.552, 59180, 681.2, 3101.3, 29.61, 27.16, 5.56, 21.38, 50.584, 9.4152, 44.2026, 4.695, 53690, 631.3, 2963.9, 28.64, 26.27, 5.44, 21.38, 50.83, 1.7837, 6.7792, 3.801, 5490, 1169.6, 4445.4, 39.1, 35.86, 6.82, 21.35, 49.05, 11.4917, 53, 4.612, 99.988, 100, 100, 100, 100, 100, , , 
46, 1711238400, 13.695, 64.5099, 4.71, 86370, 570.8, 2688.9, 29.52, 27.43, 7.66, 20.94, 49.301, 0.128, 7, 0.29, 13.4591, 64.2507, 4.774, 63950, 757.7, 3616.9, 31.09, 28.28, 7.56, 20.95, 49.957, 8.8053, 44.7519, 5.082, 50740, 624.7, 3175.1, 28.94, 26.41, 6.91, 20.88, 50.231, 4.6538, 19.4988, 4.19, 13210, 1268.2, 5313.8, 39.34, 35.5, 10.06, 21.22, 49.334, 13.7029, 66, 4.817, 99.965, 100, 100, 100, 100, 100, , , 
46, 1711324800, 11.8531, 58.5496, 4.94, 86380, 494, 2440.2, 28.64, 26.73, 7.62, 20.59, 49.547, 0.009, 9, 0.38, 11.5758, 57.8407, 4.997, 59860, 696.2, 3478.6, 30.02, 27.28, 7.58, 20.58, 50.001, 9.1434, 47.3312, 5.177, 51970, 633.4, 3278.7, 29.06, 26.44, 7.13, 20.58, 50.951, 2.4325, 10.5094, 4.321, 7890, 1109.9, 4795.2, 36.3, 32.81, 10.53, 20.62, 46.139, 11.8569, 60, 5.06, 99.977, 100, 100, 100, 100, 100, , , 
46, 1711411200, 9.0746, 46.1718, 5.088, 78030, 418.7, 1924.2, 27.79, 26.26, 8.39, 20.36, 44.937, 0.096, 8, 0.37, 8.749, 45.586, 5.21, 46550, 676.6, 3525.4, 29.96, 27.15, 8.61, 20.3, 51.056, 7.5886, 41.084, 5.414, 43280, 631.2, 3417.3, 28.96, 26.22, 8.43, 20.33, 51.035, 1.1604, 4.5019, 3.879, 3270, 1277.6, 4956.3, 43.14, 39.54, 10.92, 19.89, 51.238, 10.2334, 52.5596, 5.136, 90.313, 100, 100, 100, 100, 100, , , 
46, 1711497600, 1.9966, 9.9578, 4.987, 17980, 399.8, 414.9, 25.67, 25.34, 6.63, 20.84, 10.702, 0.002, 2, 0.4, 1.9229, 9.8625, 5.129, 10950, 632.2, 3242.5, 28.84, 26.23, 6.95, 20.94, 51.888, 1.8908, 9.6911, 5.125, 10770, 632, 3239.4, 28.84, 26.23, 6.95, 20.94, 51.872, 0.0321, 0.1714, 5.342, 180, 641.6, 3427.8, 28.64, 25.9, 6.81, 21.07, 52.469, 11.4583, 56.4404, 4.926, 20.81, 100, 100, 100, 100, 100, , , 
46, 1711584000, 12.5599, 60.2874, 4.8, 86390, 523.4, 2512, 29.19, 27.2, 7.06, 20.62, 52.138, 0.782, 7, 0.29, 12.3359, 59.8876, 4.855, 65060, 682.6, 3313.8, 30.26, 27.63, 6.79, 20.58, 52.26, 11.0424, 54.9112, 4.973, 61370, 647.8, 3221.1, 29.51, 26.93, 6.68, 20.57, 52.223, 1.2936, 4.9764, 3.847, 3690, 1262, 4855, 42.71, 39.16, 8.6, 20.78, 52.663, 12.552, 61, 4.86, 99.988, 100, 100, 100, 100, 100, , , 
46, 1711670400, 9.5967, 48.4403, 5.048, 86370, 400, 2019, 27.86, 26.26, 8.76, 20.67, 49.449, 0.202, 10, 0.42, 9.2208, 47.9735, 5.203, 49770, 667, 3470.1, 29.87, 27.11, 8.32, 20.57, 50.822, 8.3539, 44.8004, 5.363, 47410, 634.3, 3401.8, 29.11, 26.38, 8.14, 20.56, 51.001, 0.8669, 3.1731, 3.66, 2360, 1322.4, 4840.3, 45.21, 41.68, 11.94, 20.9, 48.35, 9.6025, 50, 5.207, 99.965, 100, 100, 100, 100, 100, , , 
46, 1711756800, 12.2919, 60.0062, 4.882, 86390, 512.2, 2500.6, 29.13, 27.19, 8.23, 20.85, 50.092, 0.159, 7, 0.29, 12.0142, 59.5815, 4.959, 59560, 726.2, 3601.3, 30.94, 28.14, 7.99, 20.79, 50.816, 8.0697, 41.3987, 5.13, 47110, 616.7, 3163.6, 29.11, 26.57, 6.9, 20.73, 50.862, 3.9445, 18.1828, 4.61, 12450, 1140.6, 5257.7, 37.88, 34.07, 12.1, 20.99, 50.706, 12.2935, 61, 4.962, 99.988, 100, 100, 100, 100, 100, , , 
46, 1711843200, 8.2859, 41.2038, 4.973, 86390, 345.3, 1717.3, 26.72, 25.36, 8.75, 21, 48.104, 0.105, 9, 0.38, 7.833, 40.6013, 5.183, 41870, 673.5, 3490.9, 29.48, 26.72, 8.27, 20.95, 50.085, 6.2372, 33.8904, 5.434, 37280, 602.3, 3272.7, 27.88, 25.25, 7.63, 20.92, 49.973, 1.5958, 6.7108, 4.205, 4590, 1251.6, 5263.4, 42.51, 38.66, 13.4, 21.21, 50.649, 8.292, 42, 5.065, 99.988, 100, 100, 100, 100, 100, , , 
46, 1711926000, 8.2942, 42.1957, 5.087, 86390, 345.6, 1758.2, 26.23, 24.86, 8.97, 20.68, 47.803, 0.009, 9, 0.38, 7.8376, 41.6217, 5.311, 40830, 691, 3669.8, 29, 26.13, 8.75, 20.67, 49.726, 5.5869, 31.0738, 5.562, 33570, 599.1, 3332.3, 27.33, 24.66, 8.08, 20.65, 50.405, 2.2507, 10.5479, 4.687, 7260, 1116, 5230.4, 36.71, 32.91, 11.81, 20.74, 47.832, 8.293, 43, 5.185, 99.988, 100, 100, 100, 100, 100, , , 
46, 1712012400, 9.1067, 49.2628, 5.41, 86400, 379.4, 2052.6, 27.19, 25.58, 9.54, 20.29, 50.87, 0.035, 9, 0.38, 8.7074, 48.4961, 5.57, 46610, 672.5, 3745.7, 29.36, 26.42, 9.55, 20.25, 52.285, 6.8522, 40.1128, 5.854, 40770, 605, 3542, 28.15, 25.32, 9.22, 20.31, 53.016, 1.8552, 8.3833, 4.519, 5840, 1143.6, 5167.8, 37.79, 34.04, 11.84, 19.84, 49.077, 9.105, 49, 5.382, 100, 100, 100, 100, 100, 100, , , 
46, 1712098800, 9.1224, 47.991, 5.261, 85920, 382.2, 1999.6, 27.76, 26.21, 10.5, 20.72, 50.09, 0.175, 10, 0.42, 8.7097, 47.3633, 5.438, 44760, 700.5, 3809.4, 30.41, 27.44, 10.59, 20.72, 52.219, 6.0827, 36.0486, 5.926, 36890, 593.6, 3517.9, 28.3, 25.5, 10.32, 20.58, 51.251, 2.627, 11.3147, 4.307, 7870, 1201.7, 5175.7, 40.3, 36.55, 12.85, 21.4, 55.581, 9.1277, 49, 5.368, 99.444, 100, 100, 100, 91.667, 100, , , 
46, 1712185200, 6.8049, 36.2697, 5.33, 86360, 283.7, 1511.2, 26.04, 24.85, 11.35, 21.18, 46.815, 0.104, 10, 0.42, 6.2898, 35.6342, 5.665, 34750, 651.6, 3691.6, 29.16, 26.25, 11.13, 21.05, 49.725, 5.0728, 30.305, 5.974, 31180, 585.7, 3499, 27.75, 24.96, 10.85, 21.01, 49.547, 1.2169, 5.3292, 4.379, 3570, 1227.1, 5373.9, 41.43, 37.5, 13.54, 21.33, 50.75, 6.8013, 37, 5.44, 99.954, 100, 100, 100, 100, 100, , , 
46, 1712271600, 5.2837, 27.6515, 5.233, 86240, 220.6, 1152.1, 25.22, 24.31, 12.96, 20.99, 41.398, 0.204, 8, 0.33, 4.6913, 27.1394, 5.785, 26370, 640.4, 3705, 28.9, 25.97, 12.91, 20.9, 46.434, 3.6766, 23.12, 6.288, 23540, 562.3, 3535.8, 27.09, 24.26, 12.57, 20.94, 46.524, 1.0147, 4.0194, 3.961, 2830, 1290.7, 5113.1, 43.96, 40.19, 15.69, 20.59, 45.932, 5.2837, 28, 5.299, 99.815, 100, 100, 100, 100, 100, , , 
46, 1712358000, 3.9051, 19.3015, 4.943, 84200, 167, 804.2, 23.91, 23.27, 14.35, 21.1, 35.616, 0.209, 7, 0.3, 3.2669, 18.9471, 5.8, 18420, 638.5, 3703, 28.54, 25.64, 13.67, 21.05, 44.571, 2.4993, 16.0442, 6.419, 16350, 550.3, 3532.7, 26.41, 23.6, 13.41, 21.03, 44.375, 0.7676, 2.9029, 3.782, 2070, 1335, 5048.6, 45.35, 41.71, 15.72, 21.18, 45.714, 3.9263, 20, 5.094, 97.454, 100, 100, 100, 100, 100, , , 
46, 1712444400, 5.2033, 26.2026, 5.036, 86370, 216.9, 1091.8, 24.99, 24.13, 12.08, 21.25, 43.086, 0.231, 8, 0.33, 4.6137, 25.8111, 5.594, 26240, 633, 3541.2, 28.69, 25.89, 11.63, 21.07, 47.539, 3.77, 22.5106, 5.971, 23920, 567.4, 3387.9, 27.09, 24.38, 11.35, 21.02, 47.483, 0.8437, 3.3006, 3.912, 2320, 1309.1, 5121.6, 45.16, 41.43, 14.51, 21.53, 47.919, 5.2029, 26, 4.997, 99.965, 100, 100, 100, 100, 100, , , 
46, 1712530800, 8.3848, 43.1094, 5.141, 86290, 349.8, 1801.6, 26.64, 25.26, 11.27, 21.34, 46.99, 0.079, 9, 0.38, 7.8872, 42.3997, 5.376, 36170, 785, 4220, 30.97, 27.74, 11.59, 21.23, 48.741, 3.7706, 21.8296, 5.789, 22980, 590.7, 3419.8, 27.61, 24.86, 10.09, 21.16, 49.142, 4.1166, 20.5701, 4.997, 13190, 1123.6, 5614.3, 36.83, 32.76, 14.2, 21.36, 48.32, 8.4072, 44.8457, 5.334, 99.873, 100, 100, 100, 100, 100, , , 
46, 1712617200, 7.6002, 37.8974, 4.986, 77360, 353.7, 1736.7, 26.19, 24.84, 8.34, 21.28, 47.052, 0.018, 9, 0.42, 7.2095, 37.4104, 5.189, 38230, 678.9, 3522.8, 28.84, 26.08, 8.42, 21.23, 48.914, 5.0776, 28.0421, 5.523, 31280, 584.4, 3227.3, 27.27, 24.68, 7.72, 21.16, 50.183, 2.1319, 9.3683, 4.394, 6950, 1104.3, 4852.7, 35.89, 32.36, 11.61, 21.52, 45.471, 8.3254, 42.1543, 5.063, 89.537, 100, 100, 100, 100, 100, , , 
46, 1712703600, 9.823, 51.7508, 5.268, 86370, 409.4, 2156.6, 27.35, 25.66, 9.03, 20.45, 49.657, 0.006, 9, 0.38, 9.4421, 50.9647, 5.398, 49590, 685.5, 3699.8, 29.32, 26.43, 8.83, 20.4, 50.78, 7.2307, 40.5174, 5.603, 42310, 615.2, 3447.5, 28.2, 25.45, 8.45, 20.44, 51.256, 2.2113, 10.4474, 4.724, 7280, 1093.5, 5166.3, 35.86, 32.13, 11.04, 20.19, 49.035, 9.8235, 53, 5.395, 99.965, 100, 100, 100, 100, 100, , , 
46, 1712790000, 6.1708, 34.4435, 5.582, 86370, 257.2, 1435.1, 25.49, 24.37, 13.31, 20.71, 43.514, 0.005, 9, 0.38, 5.6188, 33.6818, 5.994, 30210, 669.6, 4013.7, 29.15, 26.02, 13.07, 20.57, 47.703, 4.115, 25.8638, 6.285, 25560, 579.6, 3642.8, 27.59, 24.69, 12.45, 20.51, 47.612, 1.5038, 7.8181, 5.199, 4650, 1164.2, 6052.7, 37.73, 33.33, 16.48, 20.91, 47.992, 6.1721, 34, 5.509, 99.965, 100, 100, 100, 100, 100, , , 
46, 1712876400, 4.725, 23.5013, 4.974, 86280, 197.2, 979.2, 24.69, 23.91, 13.44, 21.13, 40.396, 0.148, 7, 0.29, 4.1132, 23.031, 5.599, 22390, 661.3, 3703.1, 29.26, 26.34, 11.98, 20.86, 47.788, 3.2417, 19.2143, 5.927, 20000, 583.5, 3458.6, 27.54, 24.77, 11.2, 20.77, 47.983, 0.8715, 3.8167, 4.379, 2390, 1312.8, 5749, 43.68, 39.45, 18.55, 21.53, 46.82, 4.7297, 25, 5.286, 99.861, 100, 100, 100, 100, 100, , , 
46, 1712962800, 4.6315, 22.1967, 4.793, 86350, 193.1, 924.9, 24.6, 23.88, 13.43, 21.77, 39.746, 0.147, 6, 0.25, 4.0006, 21.9553, 5.488, 19540, 737.1, 4045, 30.52, 27.41, 13.01, 21.71, 47.382, 2.2401, 13.9678, 6.235, 14540, 554.6, 3458.3, 26.59, 23.84, 11.45, 21.43, 47.674, 1.7605, 7.9875, 4.537, 5000, 1267.6, 5751, 41.98, 37.79, 17.55, 22.51, 46.874, 4.6233, 23, 4.975, 99.942, 100, 100, 100, 100, 100, , , 
46, 1713049200, 8.0599, 39.9497, 4.957, 86380, 335.9, 1664.9, 26.31, 25.02, 10, 21.71, 46.389, 0.023, 8, 0.33, 7.5641, 39.4365, 5.214, 36250, 751.2, 3916.5, 29.86, 26.84, 10.09, 21.61, 48.442, 4.1158, 23.5732, 5.727, 25760, 575.2, 3294.4, 26.98, 24.34, 9.27, 21.61, 49.141, 3.4482, 15.8633, 4.6, 10490, 1183.4, 5444, 36.93, 32.98, 12.13, 21.59, 47.426, 8.0598, 40, 4.963, 99.977, 100, 100, 100, 100, 100, , , 
46, 1713135600, 9.5079, 47.6103, 5.007, 86360, 396.3, 1984.5, 27.34, 25.8, 8.17, 21.44, 49.724, 0.009, 9, 0.38, 9.104, 46.8347, 5.144, 46930, 698.4, 3592.7, 29.42, 26.62, 8.38, 21.45, 50.017, 6.0806, 32.4428, 5.335, 36730, 596, 3179.8, 27.93, 25.37, 7.74, 21.38, 50.779, 3.0234, 14.3919, 4.76, 10200, 1067.1, 5079.5, 34.79, 31.1, 10.68, 21.71, 48.385, 9.512, 49, 5.151, 99.954, 100, 100, 100, 100, 100, , , 
46, 1713222000, 8.6701, 43.9907, 5.074, 86370, 361.4, 1833.9, 26.85, 25.41, 8.84, 21.11, 48.096, 0.012, 11, 0.46, 8.2491, 43.1629, 5.232, 44610, 665.7, 3483.2, 28.96, 26.21, 8.94, 21.1, 49.212, 6.46, 34.8988, 5.402, 38850, 598.6, 3233.9, 27.77, 25.16, 8.51, 21.13, 49.463, 1.7891, 8.2642, 4.619, 5760, 1118.2, 5165.1, 37.04, 33.26, 11.88, 20.87, 48.186, 8.678, 44.75, 5.157, 99.965, 100, 100, 100, 100, 100, , , 
46, 1713308400, 10.0375, 47.6846, 4.751, 86370, 418.4, 1987.4, 27.42, 25.85, 6.92, 21.02, 49.586, 0.416, 8, 0.33, 9.6877, 47.199, 4.872, 52760, 661, 3220.6, 29.06, 26.51, 6.57, 20.99, 50.734, 8.3382, 41.8282, 5.016, 48680, 616.6, 3093.3, 28.15, 25.67, 6.29, 21, 51.002, 1.3495, 5.3708, 3.98, 4080, 1190.8, 4739, 39.9, 36.45, 10, 20.85, 48.765, 10.0371, 48.25, 4.807, 99.965, 100, 100, 100, 100, 100, , , 
46, 1713394800, 9.3316, 47.0158, 5.038, 86370, 389, 1959.7, 27, 25.46, 8.4, 20.85, 47.728, 0.002, 9, 0.38, 8.9368, 46.37, 5.189, 47660, 675, 3502.6, 29.1, 26.34, 7.93, 20.77, 49.215, 6.98, 36.8625, 5.281, 41330, 608, 3210.9, 27.94, 25.37, 7.16, 20.72, 49.444, 1.9568, 9.5075, 4.859, 6330, 1112.9, 5407.1, 36.61, 32.7, 13, 21.07, 48.36, 9.3386, 48, 5.14, 99.965, 100, 100, 100, 100, 100, , , 
46, 1713481200, 6.9026, 35.5744, 5.154, 86390, 287.6, 1482.6, 26.03, 24.86, 10.32, 20.9, 45.381, 0.072, 9, 0.38, 6.4009, 34.8278, 5.441, 36220, 636.2, 3461.6, 28.55, 25.82, 10.18, 20.88, 48.004, 5.3692, 30.5694, 5.693, 33280, 580.8, 3306.8, 27.33, 24.68, 9.95, 20.88, 47.573, 1.0316, 4.2583, 4.128, 2940, 1263.2, 5214.3, 42.45, 38.66, 12.78, 20.79, 51.377, 6.9043, 36, 5.214, 99.988, 100, 100, 100, 100, 100, , , 
46, 1713567600, 9.5733, 45.6985, 4.774, 86390, 398.9, 1904.1, 27.27, 25.75, 7.48, 20.71, 47.83, 0.276, 9, 0.38, 9.2045, 45.1682, 4.907, 51030, 649.3, 3186.5, 28.96, 26.42, 7.04, 20.68, 49.099, 8.2191, 41.5182, 5.051, 48270, 613, 3096.4, 28.11, 25.63, 6.79, 20.66, 49.126, 0.9854, 3.65, 3.704, 2760, 1285.3, 4760.9, 43.71, 40.27, 11.38, 21.01, 48.785, 9.5742, 47, 4.909, 99.988, 100, 100, 100, 100, 100, , , 
46, 1713654000, 11.5489, 56.839, 4.922, 86390, 481.3, 2368.3, 27.63, 25.78, 7.25, 20.23, 48.871, 0.193, 9, 0.38, 11.2545, 56.2593, 4.999, 58290, 695.1, 3474.6, 29.04, 26.31, 7.22, 20.16, 49.573, 8.5303, 43.8132, 5.136, 48950, 627.4, 3222.2, 28, 25.42, 6.65, 20.21, 50.229, 2.7242, 12.4461, 4.569, 9340, 1050, 4797.2, 34.49, 31, 10.17, 19.9, 47.398, 11.5503, 58, 5.022, 99.988, 100, 100, 100, 100, 100, , , 
46, 1713740400, 13.111, 61.3724, 4.681, 86370, 546.5, 2558.2, 28.91, 26.91, 5.28, 20.04, 52.304, 0.646, 7, 0.29, 12.8795, 61.001, 4.736, 64860, 714.9, 3385.8, 30.14, 27.48, 5.3, 20.05, 52.887, 9.6635, 48.3711, 5.006, 55050, 631.9, 3163.2, 28.53, 26, 5.06, 20.05, 53.387, 3.216, 12.6299, 3.927, 9810, 1180.2, 4634.8, 39.21, 35.84, 6.62, 20.03, 51.038, 13.1147, 63, 4.804, 99.965, 100, 100, 100, 100, 100, , , 
