id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2024-01-31 08:00:00, 14.109, 39.0009, 2.764, 86400, 587.9, 1625, 32.51, 30, 5.34, 19.16, 35.975, 0.084, 13, 0.54, 14.0044, 38.7986, 2.77, 67790, 743.7, 2060.4, 33.81, 30.57, 5.52, 19.15, 35.53, 10.858, 31.7474, 2.924, 62320, 627.2, 1833.9, 32.73, 29.66, 5.59, 19.15, 35.818, 3.1465, 7.0512, 2.241, 5470, 2070.8, 4640.6, 46.06, 40.99, 4.73, 19.16, 34.263, 14.105, 39.0322, 2.767, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-01 08:00:00, 13.4232, 39.3456, 2.931, 86400, 559.3, 1639.4, 32.64, 30.02, 5.7, 19.24, 36.849, 0.073, 11, 0.46, 13.3268, 39.159, 2.938, 68950, 695.8, 2044.6, 33.79, 30.47, 5.72, 19.24, 36.439, 11.996, 35.851, 2.989, 66340, 651, 1945.5, 33.26, 29.99, 5.69, 19.24, 36.358, 1.3308, 3.308, 2.486, 2610, 1835.5, 4562.8, 47.2, 42.6, 6.61, 19.26, 37.33, 13.4209, 39.4043, 2.936, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-02 08:00:00, 10.32, 35.7174, 3.461, 84840, 440.2, 1515.6, 32.26, 29.71, 8.64, 19.21, 39.675, 0.035, 8, 0.33, 10.2331, 35.4697, 3.466, 69650, 529.7, 1833.3, 33.39, 30.28, 8.77, 19.2, 39.24, 8.8268, 31.9465, 3.619, 67000, 476.3, 1716.5, 32.81, 29.77, 8.74, 19.2, 39.542, 1.4063, 3.5232, 2.505, 2650, 1910.4, 4786.3, 48.22, 43.51, 9.54, 19.2, 36.131, 10.5591, 36.333, 3.441, 100, 98.194, 100, 100, 98.194, 98.194, , , 
3,2024-02-03 08:00:00, 9.0063, 30.7299, 3.412, 86400, 375.3, 1280.4, 30.92, 28.85, 10.1, 19.32, 37.848, 0.037, 6, 0.25, 8.8837, 30.4949, 3.433, 63810, 501.2, 1720.4, 32.77, 29.93, 10.04, 19.32, 36.95, 7.256, 26.9541, 3.715, 60490, 431.8, 1604.1, 31.83, 29.08, 10.09, 19.32, 37.593, 1.6277, 3.5409, 2.175, 3320, 1765, 3839.5, 49.81, 45.42, 9.06, 19.32, 32.707, 9.0044, 30.9893, 3.442, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-04 08:00:00, 6.7183, 24.7828, 3.689, 76200, 318, 1170.8, 30.7, 28.6, 10.14, 19.42, 40.923, 0.075, 8, 0.33, 6.5963, 24.5935, 3.728, 53920, 438.5, 1642, 32.86, 29.87, 10.16, 19.42, 40.088, 5.2468, 21.2875, 4.057, 50900, 378.1, 1505.6, 32.01, 29.1, 10.04, 19.41, 40.593, 1.3495, 3.3059, 2.45, 3020, 1608.7, 3940.9, 49.34, 44.89, 12.2, 19.53, 33.988, 7.6304, 24.8096, 3.251, 100, 88.194, 100, 100, 88.125, 88.125, , , 
3,2024-02-05 08:00:00, 7.5714, 27.621, 3.648, 86400, 315.5, 1150.9, 30.3, 28.36, 10.44, 19.42, 39.632, 0.044, 7, 0.29, 7.4242, 27.3351, 3.682, 59560, 448.7, 1652.2, 32.82, 29.96, 10.45, 19.43, 38.316, 5.9809, 23.8699, 3.991, 56230, 382.9, 1528.2, 31.91, 29.13, 10.47, 19.43, 38.985, 1.4432, 3.4653, 2.401, 3330, 1560.3, 3746.2, 48.09, 43.98, 10.18, 19.42, 34.249, 7.5737, 27.4971, 3.631, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-06 08:00:00, 9.6836, 30.0682, 3.105, 86400, 403.5, 1252.8, 30.5, 28.5, 8.52, 19.45, 37.678, 0.063, 10, 0.42, 9.5183, 29.7765, 3.128, 55530, 617.1, 1930.4, 33.28, 30.11, 8.27, 19.44, 36.485, 7.9346, 26.3598, 3.322, 52410, 545, 1810.6, 32.35, 29.25, 8.3, 19.44, 37.057, 1.5837, 3.4167, 2.157, 3120, 1827.3, 3942.3, 48.84, 44.56, 7.84, 19.44, 32.621, 9.6763, 30.1172, 3.112, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-07 08:00:00, 13.6167, 35.9234, 2.638, 86400, 567.4, 1496.8, 31.98, 29.44, 4.49, 19.25, 34.64, 0.103, 21, 0.88, 13.5058, 35.761, 2.648, 66160, 734.9, 1945.9, 33.48, 30.12, 4.47, 19.25, 34.193, 12.0618, 32.886, 2.726, 63960, 678.9, 1851, 33.07, 29.76, 4.54, 19.25, 34.424, 1.4441, 2.875, 1.991, 2200, 2363, 4704.5, 45.53, 40.64, 2.43, 19.23, 31.716, 13.6162, 36.0146, 2.645, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-08 08:00:00, 18.0749, 44.6921, 2.473, 86400, 753.1, 1862.2, 34.29, 31.16, 2.51, 18.68, 35.538, 0.069, 24, 1, 17.9807, 44.2427, 2.461, 73310, 883, 2172.6, 35.28, 31.59, 2.47, 18.68, 35.025, 14.112, 36.2052, 2.566, 66880, 759.6, 1948.8, 34.19, 30.65, 2.47, 18.68, 35.311, 3.8687, 8.0375, 2.078, 6430, 2166, 4500, 46.57, 41.42, 2.41, 18.72, 33.789, 18.0693, 44.6211, 2.469, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-09 08:00:00, 13.913, 41.3034, 2.969, 86400, 579.7, 1721, 33.49, 30.89, 6.47, 18.35, 38.244, 0.083, 13, 0.54, 13.8107, 41.1004, 2.976, 68910, 721.5, 2147.2, 34.78, 31.48, 6.66, 18.34, 37.776, 11.8334, 36.5949, 3.093, 65150, 653.9, 2022.1, 33.95, 30.73, 6.62, 18.34, 38.059, 1.9772, 4.5055, 2.279, 3760, 1893.1, 4313.7, 49.12, 44.55, 7.36, 18.35, 35.595, 13.9131, 41.29, 2.968, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-10 08:00:00, 14.1108, 41.0808, 2.911, 86400, 588, 1711.7, 33.13, 30.7, 7.18, 18.37, 36.93, 0.093, 12, 0.5, 13.9918, 40.8865, 2.922, 64400, 782.1, 2285.6, 34.88, 31.58, 7.21, 18.37, 36.43, 11.1916, 33.8277, 3.023, 59180, 680.8, 2057.8, 33.76, 30.57, 7.14, 18.36, 36.286, 2.8002, 7.0588, 2.521, 5220, 1931.2, 4868.2, 47.65, 43.07, 7.98, 18.4, 37.133, 14.1035, 41, 2.907, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-11 08:00:00, 13.8639, 38.1673, 2.753, 86400, 577.7, 1590.3, 32.43, 30.12, 6.69, 18.44, 34.474, 0.086, 8, 0.33, 13.7597, 37.9812, 2.76, 67080, 738.4, 2038.3, 33.52, 30.51, 6.69, 18.44, 34.04, 11.1327, 31.9961, 2.874, 62190, 644.4, 1852.2, 32.44, 29.56, 6.71, 18.43, 33.973, 2.627, 5.985, 2.278, 4890, 1934, 4406.2, 47.24, 42.52, 6.41, 18.54, 34.418, 13.8677, 38.1777, 2.753, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-12 08:00:00, 14.6235, 40.8111, 2.791, 86400, 609.3, 1700.5, 33.49, 30.87, 5.77, 18.41, 36.25, 0.077, 14, 0.58, 14.5306, 40.4781, 2.786, 69960, 747.7, 2082.9, 34.87, 31.61, 5.79, 18.4, 35.74, 12.5944, 36.2776, 2.88, 66260, 684.3, 1971, 34.16, 30.97, 5.78, 18.39, 35.987, 1.9362, 4.2005, 2.169, 3700, 1883.9, 4087, 47.55, 43.06, 5.91, 18.51, 33.755, 14.6255, 40.6729, 2.781, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-13 08:00:00, 13.5437, 40.4252, 2.985, 86400, 564.3, 1684.4, 32.69, 30.3, 7.34, 18.37, 36.578, 0.089, 7, 0.29, 13.4289, 40.2237, 2.995, 65160, 741.9, 2222.3, 33.93, 30.72, 7.31, 18.36, 36.088, 11.9286, 36.5024, 3.06, 62270, 689.6, 2110.3, 33.32, 30.18, 7.34, 18.36, 35.981, 1.5002, 3.7213, 2.48, 2890, 1868.8, 4635.5, 47.05, 42.33, 6.72, 18.28, 37.161, 13.5464, 40.3945, 2.982, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-14 08:00:00, 7.9884, 32.4534, 4.063, 86400, 332.9, 1352.2, 31.3, 29.21, 11.24, 18.51, 44.407, 0.049, 10, 0.42, 7.8258, 32.0635, 4.097, 55680, 506, 2073.1, 33.91, 30.63, 11.25, 18.5, 42.895, 6.4029, 28.5299, 4.456, 52480, 439.2, 1957.1, 32.98, 29.76, 11.26, 18.5, 44.069, 1.4229, 3.5336, 2.483, 3200, 1600.8, 3975.3, 49.25, 44.98, 11.06, 18.55, 35.298, 7.9907, 32.4365, 4.059, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-15 08:00:00, 6.6494, 28.2544, 4.249, 86400, 277.1, 1177.3, 29.93, 28.19, 12.95, 18.89, 45.298, 0.008, 10, 0.42, 6.4346, 27.9269, 4.34, 45750, 506.3, 2197.5, 33.98, 30.61, 13, 18.83, 42.92, 4.9526, 24.0101, 4.848, 42260, 421.9, 2045.3, 32.79, 29.53, 12.95, 18.85, 44.618, 1.482, 3.9168, 2.643, 3490, 1528.7, 4040.3, 48.33, 43.8, 13.58, 18.6, 34.773, 6.6489, 28.3945, 4.271, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-16 08:00:00, 7.0794, 27.7785, 3.924, 86400, 295, 1157.4, 30.31, 28.25, 10.4, 19.45, 42.164, 0.053, 8, 0.33, 6.949, 27.5219, 3.961, 62150, 402.5, 1594.2, 32.63, 29.74, 10.26, 19.45, 40.856, 5.7714, 24.8643, 4.308, 59710, 348, 1499.1, 31.86, 29.01, 10.25, 19.44, 41.793, 1.1776, 2.6576, 2.257, 2440, 1737.4, 3921, 51.42, 47.47, 10.7, 19.59, 33.799, 7.0806, 27.8291, 3.93, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-17 08:00:00, 7.299, 29.4645, 4.037, 86390, 304.2, 1227.7, 30.16, 28.31, 11.1, 19.6, 44.611, 0.059, 9, 0.38, 7.1091, 29.0778, 4.09, 49840, 513.5, 2100.3, 33.5, 30.22, 11.21, 19.56, 42.689, 5.7786, 25.6774, 4.444, 46920, 443.4, 1970.1, 32.46, 29.25, 11.16, 19.54, 43.702, 1.3305, 3.4004, 2.556, 2920, 1640.4, 4192.3, 50.19, 45.9, 12.01, 19.89, 36.328, 7.2944, 29.4521, 4.038, 99.988, 100, 100, 100, 100, 100, , , 
3,2024-02-18 08:00:00, 6.3883, 26.8437, 4.202, 86400, 266.2, 1118.5, 29.78, 27.9, 11.54, 19.55, 43.777, 0.085, 9, 0.38, 6.2166, 26.6461, 4.286, 53340, 419.6, 1798.4, 32.56, 29.43, 11.44, 19.53, 42.078, 5.289, 24.1661, 4.569, 51330, 370.9, 1694.9, 31.91, 28.83, 11.48, 19.53, 42.489, 0.9277, 2.48, 2.673, 2010, 1661.5, 4441.8, 49.12, 44.7, 10.6, 19.53, 38.421, 6.3882, 26.7344, 4.185, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-19 08:00:00, 8.5463, 28.9871, 3.392, 86400, 356.1, 1207.8, 30, 28.16, 9.54, 19.5, 38.149, 0.123, 6, 0.25, 8.4229, 28.8049, 3.42, 60670, 499.8, 1709.2, 32.29, 29.61, 9.46, 19.51, 37.197, 6.6114, 24.4039, 3.691, 56720, 419.6, 1548.9, 31.13, 28.58, 9.38, 19.51, 37.659, 1.8115, 4.4011, 2.43, 3950, 1651, 4011.1, 48.88, 44.49, 10.63, 19.54, 34.816, 8.5527, 28.915, 3.381, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-20 08:00:00, 8.9999, 31.2959, 3.477, 86400, 375, 1304, 30.69, 28.65, 9.44, 19.37, 39.443, 0.097, 8, 0.33, 8.8712, 30.9858, 3.493, 61600, 518.4, 1810.9, 32.72, 29.83, 9.51, 19.36, 38.448, 6.4275, 24.8183, 3.861, 56270, 411.2, 1587.8, 31.26, 28.51, 9.32, 19.36, 39.429, 2.4436, 6.1675, 2.524, 5330, 1650.5, 4165.7, 48.2, 43.84, 11.55, 19.39, 34.956, 9.001, 31.3252, 3.48, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-21 08:00:00, 7.3217, 28.4535, 3.886, 86400, 305.1, 1185.6, 29.65, 27.76, 9.33, 19.39, 43.927, 0.123, 8, 0.33, 7.1569, 28.2718, 3.95, 55390, 465.2, 1837.5, 32.26, 29.23, 9.41, 19.39, 42.505, 5.8884, 25.0026, 4.246, 52790, 401.6, 1705, 31.58, 28.63, 9.45, 19.4, 43.451, 1.2684, 3.2692, 2.577, 2600, 1756.3, 4526.6, 46.07, 41.58, 8.58, 19.36, 36.452, 7.3218, 28.4297, 3.883, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-22 08:00:00, 12.1885, 35.2435, 2.892, 86400, 507.9, 1468.5, 31.46, 29.22, 6.6, 19.32, 37.481, 0.133, 12, 0.5, 12.0468, 35.1092, 2.914, 59440, 729.6, 2126.4, 33.96, 30.63, 6.52, 19.32, 36.827, 10.4791, 32.1458, 3.068, 56800, 664.2, 2037.4, 33.21, 29.93, 6.58, 19.32, 37.383, 1.5677, 2.9634, 1.89, 2640, 2137.8, 4041, 50.1, 45.73, 5.28, 19.27, 31.687, 12.1919, 35.3418, 2.899, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-23 08:00:00, 13.8806, 37.8563, 2.727, 78120, 618.3, 1744.5, 32.91, 30.17, 4.77, 19.17, 36.999, 0.069, 22, 0.92, 13.8036, 37.6967, 2.731, 64530, 749.5, 2103, 34.06, 30.69, 4.98, 19.17, 36.378, 12.3799, 34.8273, 2.813, 62060, 701.7, 2020.3, 33.59, 30.26, 5.01, 19.17, 36.646, 1.4237, 2.8694, 2.015, 2470, 2075.1, 4182.1, 47.21, 42.66, 4.28, 19.2, 31.675, 14.835, 37.9648, 2.559, 100, 90.417, 100, 100, 90.278, 90.278, , , 
3,2024-02-24 08:00:00, 15.7518, 41.1565, 2.613, 86400, 656.3, 1714.9, 32.63, 29.93, 5.1, 19.24, 34.08, 0.091, 26, 1.08, 15.6485, 40.9323, 2.616, 70290, 801.5, 2096.4, 33.93, 30.58, 5.13, 19.18, 33.683, 14.9452, 39.4536, 2.64, 69020, 779.5, 2057.9, 33.64, 30.29, 5.05, 19.18, 33.78, 0.7033, 1.4787, 2.102, 1270, 1993.7, 4191.6, 49.89, 46.02, 9.5, 19.29, 31.215, 15.7505, 41.2139, 2.617, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-25 08:00:00, 16.3287, 44.2941, 2.713, 86400, 680.4, 1845.6, 33.39, 30.58, 5.16, 19.97, 35.377, 0.05, 18, 0.75, 16.2581, 44.0508, 2.709, 75290, 777.4, 2106.3, 34.14, 30.89, 5.04, 19.94, 35.047, 13.0266, 36.6675, 2.815, 69550, 674.3, 1898, 33.15, 30.03, 4.97, 19.92, 35.194, 3.2315, 7.3832, 2.285, 5740, 2026.7, 4630.6, 46.07, 41.39, 5.99, 20.06, 34.319, 16.3281, 44.2744, 2.712, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-26 08:00:00, 16.0997, 44.8235, 2.784, 86400, 670.8, 1867.6, 33.76, 30.91, 5.53, 19.82, 36.152, 0.063, 12, 0.5, 16.0234, 44.6554, 2.787, 72710, 793.3, 2211, 34.85, 31.45, 5.56, 19.82, 35.87, 14.4172, 41.6001, 2.885, 69680, 744.9, 2149.3, 34.23, 30.85, 5.55, 19.81, 36.306, 1.6062, 3.0553, 1.902, 3030, 1908.3, 3630, 49.22, 45.33, 5.58, 20, 30.807, 16.1045, 44.7246, 2.777, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-27 08:00:00, 17.3714, 45.9292, 2.644, 86400, 723.8, 1913.7, 33.73, 30.71, 4.28, 19.49, 35.204, 0.051, 18, 0.75, 17.3146, 45.7465, 2.642, 77820, 801, 2116.3, 34.29, 30.92, 4.28, 19.47, 34.963, 14.1762, 38.8261, 2.739, 72440, 704.5, 1929.5, 33.38, 30.12, 4.21, 19.47, 35.203, 3.1384, 6.9204, 2.205, 5380, 2100, 4630.8, 46.46, 41.77, 5.12, 19.5, 33.659, 17.3711, 45.8184, 2.638, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-28 08:00:00, 13.5078, 42.9599, 3.18, 86400, 562.8, 1790, 33.41, 30.52, 6.79, 19.67, 39.117, 0.051, 10, 0.42, 13.4454, 42.8957, 3.19, 75050, 645, 2057.6, 34.43, 31.06, 6.95, 19.67, 38.896, 11.9914, 39.8454, 3.323, 72090, 598.8, 1989.8, 34, 30.67, 6.99, 19.67, 39.59, 1.454, 3.0504, 2.098, 2960, 1768.4, 3709.9, 44.84, 40.63, 6.2, 19.61, 31.66, 13.5181, 42.9004, 3.174, 100, 100, 100, 100, 100, 100, , , 
3,2024-02-29 08:00:00, 11.8184, 38.0299, 3.218, 86400, 492.4, 1584.6, 31.49, 29.25, 8.22, 20.3, 38.192, 0.097, 8, 0.33, 11.6889, 37.771, 3.231, 61880, 680, 2197.4, 33.58, 30.41, 8.11, 20.3, 37.479, 10.8754, 36.0159, 3.312, 60390, 648.3, 2147, 33.17, 30.02, 8.1, 20.29, 37.739, 0.8136, 1.7551, 2.157, 1490, 1965.6, 4240.6, 50.3, 46.4, 8.63, 20.47, 32.794, 11.814, 38.041, 3.22, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-01 08:00:00, 17.3474, 45.5462, 2.626, 86400, 722.8, 1897.8, 34.06, 30.99, 3.99, 20.28, 37.001, 0.093, 24, 1, 17.2425, 45.2767, 2.626, 68420, 907.2, 2382.3, 35.67, 31.77, 3.84, 20.25, 36.566, 13.7725, 38.3185, 2.782, 61910, 800.9, 2228.2, 34.47, 30.63, 3.82, 20.25, 37.474, 3.47, 6.9582, 2.005, 6510, 1918.9, 3847.9, 47.08, 42.54, 4.11, 20.26, 32.243, 17.3467, 45.4385, 2.619, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-02 08:00:00, 15.6224, 42.7809, 2.738, 86400, 650.9, 1782.5, 33.56, 30.55, 4.1, 20.27, 36.489, 0.061, 21, 0.88, 15.5514, 42.5455, 2.736, 74470, 751.8, 2056.7, 34.44, 30.93, 4.06, 20.24, 36.146, 13.7782, 38.9277, 2.825, 71240, 696.3, 1967.1, 33.78, 30.3, 4.02, 20.23, 36.489, 1.7732, 3.6179, 2.04, 3230, 1976.4, 4032.3, 49.16, 44.81, 5.02, 20.47, 32.799, 15.6157, 42.7529, 2.738, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-03 08:00:00, 15.1492, 42.2059, 2.786, 86400, 631.2, 1758.6, 33.35, 30.62, 6.36, 20.38, 34.914, 0.062, 15, 0.63, 15.0764, 41.9979, 2.786, 73270, 740.8, 2063.5, 34.38, 31.14, 6.47, 20.36, 34.599, 12.9089, 37.6241, 2.915, 69490, 668.8, 1949.2, 33.63, 30.44, 6.51, 20.35, 35.007, 2.1675, 4.3737, 2.018, 3780, 2064.3, 4165.5, 48.19, 43.86, 5.77, 20.45, 31.433, 15.1494, 42.3818, 2.798, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-04 08:00:00, 14.1303, 39.937, 2.826, 86400, 588.8, 1664, 32.83, 30.23, 6.45, 20.47, 35.105, 0.037, 11, 0.46, 14.0541, 39.7094, 2.825, 74530, 678.9, 1918.1, 33.71, 30.69, 6.41, 20.45, 34.723, 12.3071, 35.5177, 2.886, 71080, 623.3, 1798.9, 33, 30.05, 6.29, 20.44, 34.668, 1.747, 4.1917, 2.399, 3450, 1822.9, 4374, 48.39, 43.71, 8.87, 20.65, 35.172, 14.1284, 39.7813, 2.816, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-05 08:00:00, 10.1737, 32.4659, 3.191, 86400, 423.9, 1352.7, 30.96, 28.81, 8.89, 20.61, 34.64, 0.071, 6, 0.25, 10.0905, 32.4065, 3.212, 70510, 515.2, 1654.6, 31.69, 29.02, 8.74, 20.58, 34.292, 9.3022, 30.1744, 3.244, 68790, 486.8, 1579.1, 31.31, 28.69, 8.65, 20.58, 34.121, 0.7884, 2.2321, 2.831, 1720, 1650.1, 4671.9, 46.79, 42.36, 12.5, 20.6, 36.871, 10.1714, 32.3213, 3.178, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-06 08:00:00, 11.5126, 33.9737, 2.951, 86400, 479.7, 1415.6, 31.51, 29.15, 7.94, 20.66, 33.947, 0.042, 14, 0.58, 11.4426, 33.8042, 2.954, 73610, 559.6, 1653.2, 32.25, 29.46, 7.88, 20.64, 33.574, 10.185, 31.0505, 3.049, 70960, 516.7, 1575.3, 31.63, 28.89, 7.71, 20.64, 33.892, 1.2576, 2.7537, 2.19, 2650, 1708.5, 3740.8, 48.85, 44.68, 12.26, 20.8, 30.428, 11.5132, 34.085, 2.961, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-07 08:00:00, 11.9312, 34.7872, 2.916, 86400, 497.1, 1449.5, 31.22, 29.04, 7.19, 20.69, 34.636, 0.067, 8, 0.33, 11.8187, 34.5814, 2.926, 65180, 652.8, 1910, 32.52, 29.59, 7.18, 20.65, 34.107, 10.3211, 31.3364, 3.036, 62290, 596.5, 1811.1, 31.86, 29, 7.16, 20.65, 34.327, 1.4976, 3.2449, 2.167, 2890, 1865.5, 4042.1, 46.85, 42.32, 7.48, 20.5, 32.101, 11.9302, 34.8057, 2.917, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-08 08:00:00, 13.4501, 39.1774, 2.913, 86400, 560.4, 1632.4, 32.38, 29.76, 6.25, 20.48, 35.349, 0.037, 8, 0.33, 13.3848, 39.0548, 2.918, 74250, 649, 1893.6, 33.23, 30.17, 6.21, 20.47, 35.086, 12.125, 36.1799, 2.984, 71730, 608.5, 1815.8, 32.78, 29.77, 6.15, 20.46, 35.279, 1.2598, 2.8749, 2.282, 2520, 1799.7, 4107, 46.15, 41.65, 8, 20.79, 32.804, 13.4546, 39.1777, 2.912, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-09 08:00:00, 14.5037, 42.1684, 2.907, 86400, 604.3, 1757, 33, 30.43, 7.15, 20.39, 35.161, 0.033, 3, 0.13, 14.4426, 41.9432, 2.904, 74890, 694.3, 2016.2, 33.71, 30.74, 7.14, 20.36, 34.834, 11.8422, 35.6756, 3.013, 69860, 610.2, 1838.4, 32.69, 29.83, 7.03, 20.35, 34.779, 2.6004, 6.2677, 2.41, 5030, 1861.2, 4485.8, 47.93, 43.3, 8.7, 20.54, 35.15, 14.4956, 42.1816, 2.91, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-10 08:00:00, 12.9373, 39.6939, 3.068, 86400, 539.1, 1653.9, 32.04, 29.74, 7.56, 20.35, 36.607, 0.057, 7, 0.29, 12.84, 39.3056, 3.061, 67910, 680.7, 2083.6, 33.35, 30.4, 7.55, 20.32, 35.98, 11.8819, 37.478, 3.154, 66260, 645.6, 2036.2, 32.86, 29.94, 7.55, 20.31, 36.257, 0.9581, 1.8276, 1.908, 1650, 2090.4, 3987.6, 53.04, 49.09, 7.64, 20.58, 31.088, 12.938, 39.3936, 3.045, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-11 08:00:00, 13.0732, 38.8624, 2.973, 86400, 544.7, 1619.3, 32.07, 29.83, 7.87, 20.32, 35.217, 0.078, 5, 0.21, 12.9726, 38.7024, 2.983, 67250, 694.4, 2071.8, 33.3, 30.39, 7.8, 20.28, 34.797, 11.1597, 34.7245, 3.112, 63810, 629.6, 1959.1, 32.49, 29.66, 7.8, 20.29, 35.015, 1.8129, 3.9779, 2.194, 3440, 1897.2, 4162.9, 48.49, 43.94, 7.8, 20.09, 33.013, 13.0728, 39.0459, 2.987, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-12 08:00:00, 10.15, 37.2121, 3.666, 86400, 422.9, 1550.5, 31.62, 29.29, 10.19, 20.38, 40.589, 0.041, 7, 0.29, 10.0342, 37.0157, 3.689, 65010, 555.7, 2049.8, 33.14, 30, 10.14, 20.34, 39.879, 8.5869, 33.4235, 3.892, 62230, 496.8, 1933.5, 32.49, 29.4, 10.25, 20.34, 40.214, 1.4473, 3.5922, 2.482, 2780, 1874.2, 4651.8, 47.66, 43.32, 7.76, 20.24, 36.975, 10.1504, 37.1416, 3.659, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-13 08:00:00, 7.6455, 31.0238, 4.058, 86400, 318.6, 1292.7, 30.07, 28.22, 11.99, 20.71, 43.09, 0.009, 10, 0.42, 7.4458, 30.7348, 4.128, 50490, 530.9, 2191.4, 33.27, 30.03, 12.06, 20.7, 41.339, 5.9001, 26.6298, 4.513, 46930, 452.6, 2042.8, 32.2, 29.04, 12.09, 20.69, 42.303, 1.5457, 4.1051, 2.656, 3560, 1563, 4151.2, 47.39, 43.14, 11.67, 20.79, 36.007, 7.6455, 31.1719, 4.077, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-14 08:00:00, 7.2676, 29.2424, 4.024, 86400, 302.8, 1218.4, 30.02, 28.14, 11.94, 20.87, 43.78, 0.009, 8, 0.33, 7.0943, 28.962, 4.082, 52600, 485.5, 1982.2, 33.41, 30.26, 12.03, 20.85, 42.031, 5.1223, 23.866, 4.659, 48150, 383, 1784.4, 32.03, 28.98, 12.01, 20.83, 43.543, 1.972, 5.096, 2.584, 4450, 1595.3, 4122.6, 48.33, 44.16, 12.17, 21.04, 36.144, 7.2646, 29.3037, 4.034, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-15 08:00:00, 7.4912, 27.0039, 3.605, 86400, 312.1, 1125.2, 29.81, 27.97, 10.22, 21.05, 39.37, 0.057, 6, 0.25, 7.3564, 26.7026, 3.63, 60490, 437.8, 1589.2, 32.27, 29.6, 10.05, 21.06, 38.028, 5.7389, 22.932, 3.996, 56890, 363.2, 1451.1, 31.16, 28.57, 9.96, 21.06, 38.872, 1.6175, 3.7706, 2.331, 3600, 1617.5, 3770.6, 49.84, 45.88, 11.58, 21.09, 33.558, 7.4932, 26.8506, 3.583, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-16 08:00:00, 7.9743, 25.7134, 3.225, 86400, 332.3, 1071.4, 28.91, 27.1, 8.87, 20.97, 35.336, 0.087, 14, 0.58, 7.8402, 25.6054, 3.266, 60670, 465.2, 1519.4, 31.02, 28.38, 8.35, 20.91, 34.414, 6.4739, 22.1106, 3.415, 57740, 403.6, 1378.6, 30.27, 27.71, 8.06, 20.89, 34.981, 1.3663, 3.4948, 2.558, 2930, 1678.7, 4294, 45.83, 41.45, 14.06, 21.34, 31.229, 7.9751, 25.8164, 3.237, 100, 100, 100, 100, 100, 100, , , 
