id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2024-06-12 07:00:00, 2.1831, 6.0787, 2.784, 86380, 91, 253.3, 24.51, 24.04, 10.87, 19.92, 40.206, 0.703, 2, 0.08, 2.0472, 5.5771, 2.724, 4540, 1623.3, 4422.4, 45.81, 43.06, 8, 19.92, 41.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1941, 6, 2.735, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-13 07:00:00, 1.8174, 5.166, 2.843, 86380, 75.7, 215.3, 23.75, 22.99, 9.87, 19.39, 51.384, 1.021, 1, 0.04, 1.6823, 4.9601, 2.948, 3550, 1706, 5030, 47.57, 44.45, 8.98, 19.52, 44.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8281, 6.667, 3.647, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-06-14 07:00:00, 0.6685, 1.5377, 2.3, 86380, 27.9, 64.1, 23.25, 22.95, 12.47, 19.21, 37.267, 0.095, 0, 0, 0.5303, 1.56, 2.942, 960, 1988.5, 5850, 54.31, 50.68, 11.93, 19.1, 44.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6724, 1.333, 1.983, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-15 07:00:00, 1.6127, 7.0755, 4.387, 86380, 67.2, 294.9, 22.19, 21.99, 11.08, 19.48, 40.287, 0.04, 4, 0.17, 1.4053, 6.9161, 4.922, 7230, 699.7, 3443.7, 30.15, 27.51, 12.05, 20.16, 41.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6118, 7, 4.343, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-06-16 07:00:00, 2.225, 7.3833, 3.318, 86380, 92.7, 307.7, 25.18, 24.72, 13.35, 20.54, 47.121, 0.54, 2, 0.08, 2.0874, 6.6463, 3.184, 4660, 1612.6, 5134.5, 45.24, 42.04, 10.66, 20.04, 44.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2241, 8, 3.597, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-06-17 07:00:00, 0.1242, -0.171, -1.377, 86380, 5.2, -7.1, 21.67, 21.65, 13.55, 20.82, -47.333, 0.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-06-18 07:00:00, 1.6273, 5.5771, 3.427, 82790, 70.8, 242.5, 25.93, 25.25, 13.07, 21.72, 40.017, 0.035, 1, 0.04, 1.5036, 5.5946, 3.721, 3550, 1524.7, 5673.4, 41.82, 38.28, 11.04, 21.18, 46.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2786, 8, 3.511, 95.822, 95.822, 95.822, 95.822, 100, 100, , , 
64,2024-06-19 07:00:00, 0.1248, -0.1808, -1.448, 86380, 5.2, -7.5, 22.73, 22.68, 14.58, 21.86, -19.737, 0.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1255, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-20 07:00:00, 1.7256, 5.225, 3.028, 86380, 71.9, 217.8, 26.93, 26.29, 15.01, 22.37, 37.295, 0.142, 1, 0.04, 1.5902, 5.2282, 3.288, 3450, 1659.3, 5455.5, 46, 42.6, 11.29, 21.8, 44.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7249, 6, 3.479, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-21 07:00:00, 1.4621, 4.0812, 2.791, 86380, 60.9, 170.1, 27.01, 26.63, 13.78, 22.6, 36.581, 0.317, 1, 0.04, 1.3279, 4.1938, 3.158, 2850, 1677.3, 5297.4, 46.49, 43.2, 11.62, 22.66, 42.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4651, 4, 2.73, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-22 07:00:00, 2.3332, 8.9435, 3.833, 86390, 97.2, 372.7, 26.42, 26.19, 15.02, 22.26, 45.451, 0.421, 2, 0.08, 2.1983, 8.3545, 3.8, 5010, 1579.6, 6003.3, 42.67, 38.92, 17.06, 22.4, 40.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3401, 10, 4.273, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
64,2024-06-23 07:00:00, 1.1472, 2.6447, 2.305, 85240, 48.4, 110.2, 27.58, 26.97, 16.95, 22.33, 28.256, 0.501, 1, 0.04, 1.0147, 2.8392, 2.798, 2110, 1731.2, 4844.2, 48.23, 45.23, 13.22, 22.21, 40.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1519, 3, 2.604, 98.657, 99.988, 99.988, 99.988, 100, 100, , , 
64,2024-06-24 07:00:00, 0.1214, -0.0622, -0.512, 86380, 5.1, -2.6, 23.83, 23.92, 16.86, 22.45, -32.5, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-06-25 07:00:00, 1.6474, 6.1935, 3.76, 82790, 71.6, 354, 28.02, 27.15, 18.88, 22.81, 51.679, 0.507, 1, 0.04, 1.5224, 6.1896, 4.066, 3540, 1548.2, 6294.5, 41.36, 37.42, 12.67, 22.35, 47.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.342, 9, 3.843, 95.822, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-26 07:00:00, 0.1193, -0.0467, -0.392, 83320, 5.2, -1.9, 25.34, 24.92, 20.36, 24.17, -1.696, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 96.435, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-27 07:00:00, 1.5759, 5.2226, 3.314, 86380, 65.7, 217.7, 28.28, 27.99, 15.62, 23.67, 42.272, 0.125, 1, 0.04, 1.4408, 5.2249, 3.626, 2960, 1752.3, 6354.6, 46.63, 42.67, 16.28, 24.59, 44.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.575, 5, 3.175, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-28 07:00:00, 1.3794, 3.6659, 2.658, 86380, 57.5, 152.8, 26.83, 26.47, 14.2, 22.11, 34.886, 0.365, 1, 0.04, 1.2432, 3.8553, 3.101, 2630, 1701.7, 5277.2, 47.16, 43.89, 12.69, 22.95, 42.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3811, 4, 2.896, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-29 07:00:00, 0.1225, -0.0515, -0.421, 86390, 5.1, -2.1, 23.21, 23.08, 14.43, 21.8, -6, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
64,2024-06-30 07:00:00, 1.4453, 4.1442, 2.867, 86380, 60.2, 172.7, 26.29, 25.92, 13.89, 21.77, 38.124, 0.335, 1, 0.04, 1.3104, 4.2302, 3.228, 2640, 1786.9, 5768.4, 48, 44.41, 15.01, 22.2, 43.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447, 5, 3.455, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-07-01 07:00:00, 0.1244, -0.0485, -0.39, 86380, 5.2, -2, 21.68, 21.81, 14.04, 20.89, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-07-02 07:00:00, 1.7936, 6.0515, 3.374, 83090, 77.7, 252.9, 24.79, 25.13, 14.53, 21.12, 53.019, 0.407, 1, 0.04, 1.6686, 5.8828, 3.526, 3560, 1687.3, 5948.9, 45.43, 41.73, 13.76, 20.83, 44.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8049, 6, 3.324, 96.169, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-07-03 07:00:00, 0.1235, -0.1544, -1.251, 86380, 5.1, -6.4, 21.15, 21.48, 14.46, 20.87, 0, 0.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-07-04 07:00:00, 1.6639, 5.4093, 3.251, 82740, 72.4, 235.4, 24.64, 24.33, 13.21, 21.18, 46.157, 0.089, 1, 0.04, 1.5404, 5.4686, 3.55, 3540, 1566.6, 5561.3, 43.27, 39.8, 12.59, 20.98, 43.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241, 8, 3.57, 95.764, 95.764, 95.764, 95.764, 100, 99.931, , , 
64,2024-07-05 07:00:00, 1.1132, 2.3712, 2.13, 86370, 46.4, 98.8, 25.04, 24.72, 13.62, 20.85, 31.667, 0.535, 1, 0.04, 0.9767, 2.6001, 2.662, 2000, 1758.1, 4680.2, 49.24, 46.34, 11.87, 20.91, 40.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1157, 3, 2.689, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-07-06 07:00:00, 0.1227, -0.0794, -0.647, 86380, 5.1, -3.3, 20.77, 20.87, 12.04, 20.28, 0, 0.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1243, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-07-07 07:00:00, 1.6989, 4.8589, 2.86, 86380, 70.8, 202.5, 25.25, 24.64, 12.62, 20.27, 37.639, 0.293, 1, 0.04, 1.5635, 4.928, 3.152, 3350, 1680.2, 5295.8, 46.48, 43.18, 10.99, 20.19, 44.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7, 5, 2.941, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-07-08 07:00:00, 0.1234, -0.0818, -0.663, 86380, 5.1, -3.4, 21.33, 21.37, 12.56, 20.43, -34, 0.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-07-09 07:00:00, 2.1984, 7.4239, 3.377, 76400, 101.7, 349.8, 26.1, 25.5, 15.74, 20.4, 42.503, 0.639, 2, 0.09, 2.0756, 6.8576, 3.304, 4560, 1638.7, 5413.9, 45.21, 41.8, 12.47, 20.33, 43.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2671, 8.2129, 3.623, 90.127, 88.426, 88.426, 88.426, 100, 83.125, , , 
64,2024-07-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7603, 2.5293, 3.327, 0, 0, 0, 0, 100, 0, , , 
64,2024-07-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7603, 2.5303, 3.328, 0, 0, 0, 0, 100, 0, , , 
64,2024-07-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7603, 2.5293, 3.327, 0, 0, 0, 0, 100, 0, , , 
64,2024-07-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7603, 2.5293, 3.327, 0, 0, 0, 0, 100, 0, , , 
64,2024-07-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76, 2.5293, 3.328, 0, 0, 0, 0, 100, 0, , , 
64,2024-07-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7603, 2.5293, 3.327, 0, 0, 0, 0, 100, 0, , , 
64,2024-07-16 07:00:00, 0.3625, 0.8284, 2.286, 31380, 41.5, 95, 27.02, 26.37, 15.9, 21.34, 21.839, 0.261, 1, 0.11, 0.3039, 0.8149, 2.682, 740, 1478.3, 3964.6, 41.39, 38.92, 20.36, 21.2, 28.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8467, 2.6104, 3.083, 36.354, 36.319, 36.319, 36.319, 100, 36.389, , , 
64,2024-07-17 07:00:00, 0.1231, -0.0137, -0.111, 86390, 5.1, -0.6, 22.81, 22.61, 16.07, 21.96, -1.622, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
64,2024-07-18 07:00:00, 1.6097, 4.7769, 2.968, 86370, 67.1, 199.1, 27.87, 26.98, 18.71, 23.05, 34.747, 0.295, 1, 0.04, 1.4755, 4.823, 3.269, 3020, 1758.9, 5749.3, 47.44, 43.86, 14.45, 22.33, 43.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6111, 5, 3.104, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-19 07:00:00, 0.1301, -0.0437, -0.336, 83260, 5.6, 96.6, 28.75, 27.94, 19.38, 24.28, 84.737, 0.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9966, 3, 3.01, 96.366, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-07-20 07:00:00, 0.1233, -0.0337, -0.274, 86370, 5.1, -1.4, 25.78, 25.75, 17.51, 23.63, -2.09, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1252, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-21 07:00:00, 1.4883, 4.4596, 2.997, 86370, 62, 185.9, 27.82, 27.4, 16.27, 22.87, 35.957, 0.293, 1, 0.04, 1.3544, 4.5368, 3.35, 2760, 1766.6, 5917.6, 47.37, 43.69, 15.52, 23.17, 43.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489, 5, 3.358, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-22 07:00:00, 1.7892, 6.3717, 3.561, 86370, 74.6, 265.6, 27.35, 27.01, 16.55, 22.78, 43.399, 0.098, 1, 0.04, 1.656, 6.3136, 3.813, 3460, 1723, 6569.1, 45.32, 41.22, 16, 22.69, 45.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79, 6, 3.352, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-07-23 07:00:00, 1.6651, 5.9676, 3.584, 85370, 70.2, 248.7, 27.64, 27.13, 17.51, 22.86, 38.498, 0.089, 1, 0.04, 1.5336, 5.9462, 3.877, 3260, 1693.6, 6566.4, 44.52, 40.42, 15.85, 22.84, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.668, 6, 3.597, 98.808, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-24 07:00:00, 1.4687, 6.2305, 4.242, 86370, 61.2, 259.7, 25.86, 25.74, 15.09, 22.54, 49, 0.035, 1, 0.04, 1.3355, 6.1543, 4.608, 3210, 1497.8, 6902.1, 39.32, 34.99, 16.3, 22.39, 45.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47, 6, 4.082, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-07-25 07:00:00, 1.6507, 5.4268, 3.288, 86370, 68.8, 226.2, 26.4, 26.05, 16.62, 21.92, 40.321, 0.139, 1, 0.04, 1.5163, 5.4277, 3.579, 3110, 1755.3, 6282.8, 46.71, 42.8, 14.93, 22.11, 44.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6531, 6, 3.63, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-07-26 07:00:00, 1.4412, 4.3034, 2.986, 86370, 60.1, 179.4, 26.46, 25.85, 15.73, 22.11, 34.835, 0.195, 1, 0.04, 1.3066, 4.3641, 3.34, 2720, 1729.3, 5776, 46.65, 43.04, 14.56, 21.6, 43.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4421, 4, 2.774, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-07-27 07:00:00, 0.1227, -0.0517, -0.421, 86370, 5.1, -2.2, 23.15, 23.02, 14.26, 22.05, -7.333, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-28 07:00:00, 1.7584, 5.7926, 3.294, 83080, 76.2, 238.9, 24.79, 26.91, 15.71, 22.67, 56.881, 0.764, 1, 0.04, 1.6336, 5.579, 3.415, 3570, 1647.3, 5625.9, 45.23, 41.72, 11.19, 22.08, 45.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7678, 7, 3.96, 96.157, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-29 07:00:00, 0.1233, -0.165, -1.338, 86370, 5.1, -6.9, 24.17, 24.46, 17.8, 23.64, -16.829, 0.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-30 07:00:00, 2.1825, 7.9358, 3.636, 84170, 93.3, 330.8, 29.44, 28.59, 20.07, 24.62, 39.617, 0.547, 2, 0.09, 2.0509, 7.4539, 3.634, 4300, 1717.1, 6240.5, 46.04, 42.14, 16.41, 24.15, 44.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188, 8, 3.656, 97.419, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-07-31 07:00:00, 0.1244, -0.0431, -0.346, 86390, 5.2, -1.8, 26.28, 26, 20.48, 25.16, -2.903, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
64,2024-08-01 07:00:00, 1.2746, 3.975, 3.118, 86380, 53.1, 165.7, 29.78, 29.27, 20.71, 25.82, 33.34, 0.178, 1, 0.04, 1.139, 3.9827, 3.497, 2210, 1855.4, 6487.7, 49.18, 45.13, 19.47, 25.54, 41.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2761, 5, 3.918, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-08-02 07:00:00, 1.1731, 3.3436, 2.85, 86370, 48.9, 139.4, 28.57, 28.35, 16.98, 24.27, 38.297, 0.211, 1, 0.04, 1.0378, 3.4128, 3.288, 2070, 1804.9, 5935.2, 48.49, 44.79, 18.15, 25.8, 39.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176, 3, 2.551, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-03 07:00:00, 0.1225, -0.0715, -0.584, 86370, 5.1, -3, 25.03, 25.09, 16.55, 23.79, 0, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-04 07:00:00, 1.6764, 4.8766, 2.909, 86370, 69.9, 203.3, 27.85, 27.38, 15.22, 23.23, 37.788, 0.248, 1, 0.04, 1.5421, 5.0095, 3.249, 3310, 1677.2, 5448.4, 46.48, 43.09, 11.21, 23.56, 45.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.678, 5, 2.98, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-05 07:00:00, 0.123, -0.063, -0.512, 86370, 5.1, -2.6, 24.35, 24.39, 18.17, 23.1, -5.909, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-06 07:00:00, 1.7455, 6.2663, 3.59, 86370, 72.8, 261.2, 28.31, 27.69, 16.83, 23.36, 38.076, 0.14, 1, 0.04, 1.6122, 6.2927, 3.903, 3300, 1758.8, 6864.8, 45.76, 41.47, 17.84, 23.07, 43.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.748, 7, 4.004, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-07 07:00:00, 0.1226, -0.0925, -0.755, 86370, 5.1, -3.9, 23.63, 23.81, 15.24, 22.82, 0, 0.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
