id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22,2024-04-21 07:00:00, 9.5929, 27.8028, 2.898, 86360, 399.9, 1159, 25.21, 24.65, 7.04, 0, 48.453, 0.283, 4, 0.17, 8.8273, 27.4294, 3.107, 15930, 1994.9, 6198.7, 38, 33.34, 5.32, 0, 41.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6182, 29, 3.015, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
22,2024-04-22 07:00:00, 17.8694, 60.2167, 3.37, 86380, 744.7, 2509.6, 30.05, 28.12, 5.71, 0, 45.251, 0.258, 16, 0.67, 17.3338, 59.9244, 3.457, 41380, 1508, 5213.3, 35.93, 31.57, 5.45, 0, 44.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8936, 61, 3.409, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-23 07:00:00, 14.3534, 49.3206, 3.436, 85350, 605.4, 2112.3, 28.46, 26.94, 6.99, 0, 48.116, 0.269, 15, 0.63, 13.6762, 49.1053, 3.591, 35090, 1403.1, 5037.9, 36.68, 32.34, 7.45, 0, 44.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7114, 51, 3.467, 98.785, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-24 07:00:00, 15.7496, 54.3425, 3.45, 86380, 656.4, 2264.8, 29.56, 27.67, 6.18, 0, 45.242, 0.333, 15, 0.63, 15.1551, 54.0492, 3.566, 36440, 1497.2, 5339.7, 35.91, 31.33, 6.57, 0, 44.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7578, 55, 3.49, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-25 07:00:00, 17.9843, 60.4242, 3.36, 86380, 749.4, 2518.3, 29.93, 27.91, 6.17, 0, 45.002, 0.466, 23, 0.96, 17.3768, 60.0756, 3.457, 38170, 1638.9, 5666, 36.63, 32, 6.64, 0, 43.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9922, 61, 3.39, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-26 07:00:00, 16.0977, 49.1033, 3.05, 86370, 671, 2046.7, 29.53, 27.83, 6.37, 0, 43.161, 1.211, 14, 0.58, 15.2805, 48.5783, 3.179, 27800, 1978.8, 6290.7, 36.62, 32.01, 5.98, 0, 41.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1099, 51, 3.166, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-04-27 07:00:00, 8.7093, 26.9089, 3.09, 83140, 426.2, 1165.2, 25.54, 25.2, 6.82, 0, 0, 0.256, 8, 0.33, 7.9363, 26.7456, 3.37, 16110, 1811.4, 5976.7, 37.07, 32.6, 6.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2563, 33, 3.218, 99.988, 96.227, 96.227, 96.227, 100, 0, , , 
22,2024-04-28 07:00:00, 11.1132, 39.9797, 3.597, 85240, 477.5, 1688.5, 27.48, 26.48, 7.7, 0, 15.555, 0.237, 10, 0.42, 10.347, 39.6858, 3.835, 25180, 1470.8, 5673.9, 35.86, 31.58, 7.57, 0, 15.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4678, 43, 3.75, 99.977, 98.657, 98.657, 98.657, 100, 0, , , 
22,2024-04-29 07:00:00, 9.7838, 33.6914, 3.444, 86390, 407.7, 1404, 27.1, 26.27, 10.16, 0, 49.384, 0.205, 10, 0.42, 8.847, 33.2453, 3.758, 18720, 1701.4, 6393.3, 36.23, 31.74, 8.51, 0, 43.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.813, 33, 3.363, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-04-30 07:00:00, 4.6926, 11.9333, 2.543, 82930, 238.5, 518, 24.68, 24.76, 12.97, 0, 0, 0.293, 7, 0.29, 3.5656, 11.6244, 3.26, 6390, 1778.5, 6549, 38.43, 33.8, 12.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7427, 17, 2.96, 100, 95.984, 95.984, 95.984, 100, 0, , , 
22,2024-05-01 07:00:00, 3.001, 5.5108, 1.836, 86380, 125.1, 229.7, 23.02, 23.31, 14.42, 0, 0, 0.317, 2, 0.08, 2.0488, 4.7111, 2.299, 2560, 2881.1, 6625, 48.87, 43.67, 15.46, 0, 31.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0391, 6, 1.974, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-02 07:00:00, 3.0906, 5.3864, 1.743, 86380, 128.8, 224.5, 23.13, 23.59, 13.54, 0, 0, 0.393, 2, 0.08, 2.1817, 5.1575, 2.364, 2730, 2877, 6801.1, 48.79, 43.37, 14.39, 0, 32.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1211, 6, 1.922, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-03 07:00:00, 6.743, 19.9161, 2.954, 86380, 281, 830, 24.4, 24.18, 10.51, 0, 57.045, 0.241, 4, 0.17, 5.8388, 19.3258, 3.31, 11900, 1766.3, 5846.5, 38.75, 34.06, 10.49, 0, 39.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7861, 20, 2.947, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-04 07:00:00, 6.0336, 18.3406, 3.04, 85410, 251.6, 773, 24.08, 24.04, 12.02, 0, 62.389, 0.223, 5, 0.21, 5.1257, 18.0833, 3.528, 10350, 1781.3, 6289.9, 37.55, 32.87, 9.43, 0, 41.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0718, 19, 3.129, 99.977, 98.854, 98.854, 98.854, 100, 0, , , 
22,2024-05-05 07:00:00, 3.8058, 10.2267, 2.687, 86390, 158.6, 426.2, 23.36, 23.63, 13.17, 0, 135.302, 0.339, 5, 0.21, 2.7999, 9.6344, 3.441, 5420, 1859.7, 6399.3, 38.66, 33.73, 11.51, 0, 40.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8403, 11, 2.864, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-06 07:00:00, 3.852, 8.8853, 2.307, 83700, 160.9, 382.2, 22.75, 23.16, 13.29, 0, 273, 0.238, 2, 0.08, 2.9511, 8.5958, 2.913, 3880, 2738.1, 7975.5, 46.52, 39.76, 12.23, 0, 40.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8979, 9, 2.309, 99.977, 96.875, 96.875, 96.875, 100, 0, , , 
22,2024-05-07 07:00:00, 5.5092, 16.4172, 2.98, 86390, 229.6, 684.1, 24.81, 24.67, 11.93, 0, 68.754, 0.202, 4, 0.17, 4.5129, 15.9394, 3.532, 9650, 1683.6, 5946.3, 37.62, 33.01, 10.35, 0, 40.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5381, 17, 3.07, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-08 07:00:00, 4.7012, 13.3786, 2.846, 85440, 198.1, 563.7, 24.77, 24.79, 12.83, 0, 76.279, 0.252, 5, 0.21, 3.5738, 13.1947, 3.692, 7370, 1745.7, 6445.2, 37.05, 32.39, 12.63, 0, 39.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7173, 13, 2.756, 98.889, 98.889, 98.889, 98.889, 100, 0, , , 
22,2024-05-09 07:00:00, 2.6667, 6.0353, 2.263, 86380, 111.1, 251.5, 24.19, 24.63, 16.67, 0, 0, 0.346, 2, 0.08, 1.7484, 3.8861, 2.223, 2300, 2736.6, 6082.6, 48.91, 43.96, 17.64, 0, 29.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7007, 5, 1.851, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-10 07:00:00, 2.8724, 5.1314, 1.786, 86370, 119.7, 213.9, 24.83, 25.03, 16.67, 0, 0, 0.296, 2, 0.08, 1.9644, 4.6117, 2.348, 2480, 2851.6, 6694.4, 48.91, 43.54, 18.19, 0, 29.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.916, 6, 2.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-05-11 07:00:00, 3.1015, 5.7178, 1.844, 83030, 134.5, 246.5, 24.43, 24.51, 15.21, 0, 304.321, 0.275, 2, 0.09, 2.1961, 5.2383, 2.385, 2900, 2726.2, 6502.8, 48.2, 42.8, 17.65, 0, 29.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1582, 6, 1.9, 96.1, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-12 07:00:00, 2.8639, 5.0325, 1.757, 86380, 119.4, 209.7, 24.83, 25.12, 17.69, 0, 6990, 0.363, 2, 0.08, 2.0112, 4.7897, 2.381, 2540, 2850.6, 6788.6, 48.77, 43.29, 18.78, 0, 28.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9097, 5, 1.718, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-13 07:00:00, 2.4361, 5.6497, 2.319, 86380, 101.5, 235.5, 25.31, 25.9, 16.14, 0, 0, 0.354, 2, 0.08, 1.5283, 3.2325, 2.115, 2030, 2710.3, 5732.5, 49.27, 44.71, 16.38, 0, 29.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48, 5, 2.016, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-14 07:00:00, 2.7227, 6.1942, 2.275, 86380, 113.5, 258.2, 24.27, 24.61, 14.75, 0, 0, 0.316, 2, 0.08, 1.807, 4.1786, 2.312, 2330, 2791.9, 6456.2, 49.07, 43.88, 15.22, 0, 32.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7632, 5, 1.81, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-15 07:00:00, 2.7828, 4.4292, 1.592, 86390, 116, 184.6, 23.52, 23.92, 15.15, 0, 0, 0.332, 2, 0.08, 1.7452, 3.9967, 2.29, 2290, 2743.5, 6283, 48.99, 43.9, 15.71, 0, 32.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.813, 5, 1.777, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-16 07:00:00, 4.2072, 10.8692, 2.583, 86380, 175.3, 453, 23.84, 23.89, 12.78, 0, 78.646, 0.313, 4, 0.17, 3.3247, 10.2808, 3.092, 6060, 1975.1, 6107.4, 39.81, 35.35, 13.29, 0, 36.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2432, 11, 2.592, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-17 07:00:00, 2.9981, 5.6394, 1.881, 82950, 130.1, 243.3, 22.99, 23.26, 15.64, 0, 0, 0.327, 2, 0.09, 2.0718, 5.2869, 2.552, 2800, 2663.7, 6797.5, 48.16, 42.49, 16.77, 0, 33.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0474, 6, 1.969, 96.007, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-18 07:00:00, 3.0645, 6.9633, 2.272, 86370, 127.7, 290.2, 23.38, 23.74, 13.8, 0, 0, 0.317, 2, 0.08, 2.139, 5.075, 2.373, 2800, 2750.1, 6525, 48.55, 43.13, 14.57, 0, 32.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.106, 6, 1.932, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-05-19 07:00:00, 3.8483, 8.9031, 2.313, 86390, 160.4, 371, 24.34, 24.68, 14.3, 0, 152.049, 0.219, 2, 0.08, 2.9107, 8.3747, 2.877, 3850, 2721.7, 7830.9, 47.44, 40.84, 15.28, 0, 36.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8877, 9, 2.315, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-20 07:00:00, 3.8305, 9.3528, 2.442, 86380, 159.6, 389.8, 24.9, 25.01, 13.27, 0, 87.399, 0.304, 4, 0.17, 2.8472, 8.7578, 3.076, 4590, 2233.1, 6868.8, 42.08, 36.85, 16.57, 0, 34.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8647, 10, 2.587, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-21 07:00:00, 4.458, 11.9969, 2.691, 86390, 185.8, 499.9, 24.71, 24.79, 13.4, 0, 65.346, 0.336, 6, 0.25, 3.5342, 11.4758, 3.247, 7070, 1799.6, 5843.4, 38.87, 34.79, 15.38, 0, 33.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4932, 12, 2.671, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-22 07:00:00, 4.1223, 10.4783, 2.542, 86370, 171.8, 436.7, 23.95, 24.02, 13.92, 0, 82.241, 0.291, 4, 0.17, 3.1816, 9.9433, 3.125, 5850, 1957.9, 6119, 39.62, 35.24, 15.08, 0, 34.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1572, 11, 2.646, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-05-23 07:00:00, 4.6375, 12.4275, 2.68, 86390, 193.3, 517.9, 23.55, 23.72, 13.31, 0, 74.949, 0.208, 4, 0.17, 3.741, 11.7239, 3.134, 6510, 2068.7, 6483.3, 40.63, 35.73, 14.34, 0, 36.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6729, 12, 2.568, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-24 07:00:00, 3.5901, 7.7867, 2.169, 86380, 149.6, 324.5, 24.02, 24.19, 13.46, 0, 190.882, 0.362, 3, 0.13, 2.513, 7.1869, 2.86, 4050, 2233.7, 6388.4, 41.21, 36.57, 12.46, 0, 35.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6099, 8, 2.216, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-25 07:00:00, 3.0369, 5.3803, 1.772, 86370, 126.6, 224.3, 23.29, 23.68, 13.24, 0, 0, 0.331, 2, 0.08, 2.1242, 4.7919, 2.256, 2710, 2821.9, 6365.7, 48.71, 43.56, 12.86, 0, 32.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0806, 6, 1.948, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-05-26 07:00:00, 2.9065, 5.9594, 2.05, 86390, 121.1, 248.3, 23.76, 24.13, 14.35, 0, 0, 0.318, 2, 0.08, 2.0297, 5.3428, 2.632, 2790, 2619, 6893.9, 48.01, 42.17, 16.77, 0, 34.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9526, 6, 2.032, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-27 07:00:00, 2.6604, 4.3025, 1.617, 85400, 112.1, 181.4, 23.24, 23.81, 13.21, 0, 0, 0.363, 2, 0.08, 1.7554, 3.8747, 2.207, 2260, 2796.2, 6172.1, 48.77, 43.78, 14.28, 0, 31.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7036, 5, 1.849, 98.843, 98.843, 98.843, 98.843, 100, 0, , , 
22,2024-05-28 07:00:00, 4.1513, 10.7853, 2.598, 86380, 173, 449.5, 24.01, 23.97, 13.65, 0, 72.151, 0.344, 5, 0.21, 3.2488, 10.1842, 3.135, 5880, 1989.1, 6235.2, 39.91, 35.3, 14.12, 0, 35.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1958, 11, 2.622, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-29 07:00:00, 2.8863, 4.9664, 1.721, 86390, 120.3, 207, 22.97, 23.27, 15.19, 0, 0, 0.313, 2, 0.08, 1.9482, 4.3714, 2.244, 2430, 2886.2, 6476.1, 48.87, 43.74, 15.94, 0, 30.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9287, 6, 2.049, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-05-30 07:00:00, 3.2141, 5.5622, 1.731, 86380, 134, 231.8, 22.74, 22.96, 13.42, 0, 0, 0.365, 2, 0.08, 2.2698, 5.1756, 2.28, 2810, 2907.9, 6630.6, 48.81, 43.47, 13.96, 0, 32.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2549, 6, 1.843, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-05-31 07:00:00, 4.9527, 14.5428, 2.936, 86390, 206.4, 606, 23.55, 23.41, 12.24, 0, 64.4, 0.349, 5, 0.21, 3.8699, 13.8861, 3.588, 8020, 1737.1, 6233.2, 36.33, 31.79, 12.4, 0, 38.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9829, 14, 2.81, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
