id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-06-06 07:00:00, 0.6239, -0.0947, -0.152, 86400, 26, -3.9, 23.12, 22.75, 17.34, 0, -1.848, 0.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-07 07:00:00, 0.6427, -0.0764, -0.119, 86400, 26.8, -3.2, 23.06, 22.7, 17.81, 0, -1.435, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-08 07:00:00, 0.6308, -0.0719, -0.114, 86400, 26.3, -3, 23.31, 23.12, 18.78, 0, -1.724, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6309, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-09 07:00:00, 0.6343, -0.0715, -0.113, 86400, 26.4, -3, 24.06, 23.81, 21.06, 0, -1.099, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6372, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-10 07:00:00, 1.56, 0.922, 0.591, 86400, 65, 38.4, 25.44, 25.04, 21.35, 0, 6.995, 0.14, 1, 0.04, 0.9868, 0.9591, 0.972, 1530, 2321.9, 2256.8, 55.89, 52.84, 21.24, 0, 12.9, 0.9868, 0.9591, 0.972, 1530, 2321.9, 2256.8, 55.89, 52.84, 21.24, 0, 12.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5547, 1, 0.643, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-11 07:00:00, 1.3592, 1.0218, 0.752, 86400, 56.6, 42.6, 25.61, 24.32, 20.04, 0, 6, 0.122, 1, 0.04, 0.9067, 0.995, 1.097, 1350, 2417.8, 2653.3, 55.39, 52.19, 19.42, 0, 15.157, 0.9067, 0.995, 1.097, 1350, 2417.8, 2653.3, 55.39, 52.19, 19.42, 0, 15.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3491, 1, 0.741, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-12 07:00:00, 0.6479, -0.0705, -0.109, 86400, 27, -2.9, 23.84, 23.38, 20.33, 0, -1.16, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6479, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-13 07:00:00, 0.6333, 0.1431, 0.226, 80910, 28.2, 6.4, 24.53, 23.61, 21.76, 0, 0.832, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6602, 0, 0, 93.681, 93.681, 93.681, 93.681, 93.611, 0, , , 
7,2023-06-14 07:00:00, 0.6451, -0.0568, -0.088, 86400, 26.9, -2.4, 24.62, 24.19, 20.85, 0, -1.2, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-15 07:00:00, 0.6386, -0.0479, -0.075, 86400, 26.6, -2, 24.81, 24.37, 20.62, 0, -1.031, 0.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6406, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-16 07:00:00, 0.6215, -0.0621, -0.1, 86400, 25.9, -2.6, 24.7, 24.22, 20.08, 0, -1.044, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-17 07:00:00, 0.6343, -0.0695, -0.11, 86400, 26.4, -2.9, 24.32, 23.87, 19.41, 0, -1.472, 0.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6362, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-18 07:00:00, 1.2121, 0.7429, 0.613, 84150, 51.9, 31.8, 25.54, 25.07, 19.65, 0, 6.463, 0.17, 1, 0.04, 0.6313, 0.7507, 1.189, 1260, 1803.9, 2144.8, 56.29, 54.34, 19.91, 0, 17.829, 0.6313, 0.7507, 1.189, 1260, 1803.9, 2144.8, 56.29, 54.34, 19.91, 0, 17.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2148, 1, 0.823, 97.396, 97.396, 97.396, 97.396, 97.361, 0, , , 
7,2023-06-19 07:00:00, 0.5526, -0.0587, -0.106, 86400, 23, -2.4, 24.25, 23.64, 19.38, 0, -0.552, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5542, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-20 07:00:00, 0.5721, -0.0659, -0.115, 86400, 23.8, -2.7, 24.16, 23.72, 19.85, 0, -0.619, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5718, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-21 07:00:00, 0.5275, -0.0772, -0.146, 86400, 22, -3.2, 23.97, 23.54, 19.35, 0, -0.81, 0.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5303, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-22 07:00:00, 0.6247, -0.061, -0.098, 86400, 26, -2.5, 24.33, 23.89, 20.36, 0, -0.483, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-23 07:00:00, 0.646, -0.0708, -0.11, 86400, 26.9, -3, 24.63, 24.14, 20.47, 0, -0.581, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-24 07:00:00, 0.5872, -0.0704, -0.12, 86400, 24.5, -2.9, 24.43, 24, 20.81, 0, -0.571, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5898, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-25 07:00:00, 0.624, -0.1179, -0.189, 86400, 26, -4.9, 24.59, 24.12, 21.24, 0, -1.034, 0.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-26 07:00:00, 0.586, -0.0646, -0.11, 86400, 24.4, -2.7, 24.51, 24.03, 19.56, 0, -0.644, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5869, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-27 07:00:00, 0.5513, -0.0709, -0.129, 86400, 23, -3, 24.23, 23.78, 19.16, 0, -0.775, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5532, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-28 07:00:00, 0.5516, -0.0691, -0.125, 86400, 23, -2.9, 24.34, 23.95, 21.03, 0, -0.679, 0.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5527, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-29 07:00:00, 0.5783, -0.0625, -0.108, 86400, 24.1, -2.6, 24.57, 24.19, 20.69, 0, -0.57, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5791, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-30 07:00:00, 1.5402, 1.4409, 0.936, 86400, 64.2, 60, 25.28, 24.43, 18.08, 0, 8.475, 0.248, 1, 0.04, 0.9784, 1.3443, 1.374, 1530, 2302.1, 3163.1, 55.8, 52.77, 18.5, 0, 20.199, 0.9784, 1.3443, 1.374, 1530, 2302.1, 3163.1, 55.8, 52.77, 18.5, 0, 20.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541, 2, 1.298, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-01 07:00:00, 0.532, -0.0637, -0.12, 86400, 22.2, -2.7, 24.02, 23.53, 20.12, 0, -0.628, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5342, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-02 07:00:00, 0.5562, -0.0661, -0.119, 86400, 23.2, -2.8, 23.94, 23.39, 18.69, 0, -0.7, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5566, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-03 07:00:00, 0.6261, -0.0742, -0.119, 86400, 26.1, -3.1, 23.64, 23.21, 18.51, 0, -0.667, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6274, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-04 07:00:00, 0.5259, -0.0882, -0.168, 86400, 21.9, -3.7, 23.5, 23.07, 17.73, 0, -1.031, 0.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5278, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-05 07:00:00, 0.6222, -0.0755, -0.121, 86400, 25.9, -3.1, 22.82, 22.29, 17.07, 0, -0.69, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-06 07:00:00, 0.5823, -0.0597, -0.103, 86400, 24.3, -2.5, 22.88, 22.4, 18.15, 0, -0.545, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-07 07:00:00, 0.6003, -0.0519, -0.086, 86400, 25, -2.2, 23.25, 22.83, 20.07, 0, -0.423, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6001, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-08 07:00:00, 1.5693, 1.2386, 0.789, 86400, 65.4, 51.6, 25.11, 24.69, 20.22, 0, 7.207, 0.163, 1, 0.04, 1.0681, 1.3546, 1.268, 1710, 2248.7, 2851.7, 55.66, 52.92, 17.86, 0, 18.707, 1.0681, 1.3546, 1.268, 1710, 2248.7, 2851.7, 55.66, 52.92, 17.86, 0, 18.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5679, 1, 0.638, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-09 07:00:00, 0.5297, -0.0666, -0.126, 86400, 22.1, -2.8, 25.47, 24.68, 19.07, 0, -0.585, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5322, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-10 07:00:00, 0.4958, -0.0757, -0.153, 86400, 20.7, -3.2, 23.62, 23.25, 18.47, 0, -1.032, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4966, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-11 07:00:00, 0.5623, -0.0662, -0.118, 86400, 23.4, -2.8, 23, 22.68, 18.27, 0, -0.724, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5649, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-12 07:00:00, 0.5813, -0.0619, -0.106, 86400, 24.2, -2.6, 22.79, 22.47, 17.96, 0, -0.583, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5811, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-13 07:00:00, 0.6105, -0.0656, -0.107, 86400, 25.4, -2.7, 22.84, 22.55, 18.57, 0, -0.564, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6123, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-14 07:00:00, 0.4919, -0.0657, -0.134, 86400, 20.5, -2.7, 22.51, 22.16, 17.08, 0, -0.922, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4927, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-15 07:00:00, 0.5883, -0.0582, -0.099, 86400, 24.5, -2.4, 22.21, 21.94, 17.85, 0, -0.535, 0.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5903, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-16 07:00:00, 0.5492, -0.0596, -0.109, 86400, 22.9, -2.5, 22.39, 22.06, 17.69, 0, -0.61, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5498, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-17 07:00:00, 1.3544, 1.1096, 0.819, 86400, 56.4, 46.2, 23.97, 23.27, 18.3, 0, 7.599, 0.296, 1, 0.04, 0.8819, 1.0876, 1.233, 1560, 2035.3, 2509.9, 55.52, 53.12, 17.5, 0, 18.733, 0.8819, 1.0876, 1.233, 1560, 2035.3, 2509.9, 55.52, 53.12, 17.5, 0, 18.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3711, 1, 0.729, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-18 07:00:00, 0.5638, -0.0705, -0.125, 86400, 23.5, -2.9, 22.94, 22.59, 18.31, 0, -0.924, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5649, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-19 07:00:00, 0.5997, -0.0768, -0.128, 86400, 25, -3.2, 23.3, 23.1, 20.26, 0, -1.829, 0.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5991, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-20 07:00:00, 0.5653, -0.0793, -0.14, 86400, 23.6, -3.3, 23.13, 22.88, 18.99, 0, -1.369, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5669, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-21 07:00:00, 1.7862, 1.2874, 0.721, 86400, 74.4, 53.6, 24.28, 23.95, 17.78, 0, 8.904, 0.219, 1, 0.04, 1.222, 1.4272, 1.168, 1680, 2618.6, 3058.3, 55.39, 52.46, 17.28, 0, 17.319, 1.222, 1.4272, 1.168, 1680, 2618.6, 3058.3, 55.39, 52.46, 17.28, 0, 17.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 2, 1.13, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-22 07:00:00, 1.0598, 1.7498, 1.651, 86400, 44.2, 72.9, 26.07, 25.11, 17.47, 0, 10.721, 0.015, 1, 0.04, 0.5981, 1.7412, 2.911, 1620, 1329.2, 3869.4, 34.78, 30.94, 16.84, 0, 23.442, 0.5981, 1.7412, 2.911, 1620, 1329.2, 3869.4, 34.78, 30.94, 16.84, 0, 23.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0591, 2, 1.888, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-23 07:00:00, 1.9697, 2.7835, 1.413, 86400, 82.1, 116, 26.64, 25.77, 18.26, 0, 12.393, 0.215, 3, 0.13, 1.5566, 2.8399, 1.824, 3000, 1867.9, 3407.9, 46.06, 42.53, 17.5, 0, 20.533, 1.5566, 2.8399, 1.824, 3000, 1867.9, 3407.9, 46.06, 42.53, 17.5, 0, 20.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9819, 3, 1.514, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-24 07:00:00, 0.51, -0.0776, -0.152, 86400, 21.2, -3.2, 22.96, 22.71, 17.72, 0, -1.285, 0.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5107, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-25 07:00:00, 0.5544, -0.0747, -0.135, 86400, 23.1, -3.1, 22.86, 22.62, 17.77, 0, -1.265, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5562, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-26 07:00:00, 0.5758, -0.0793, -0.138, 86400, 24, -3.3, 22.53, 22.27, 16.7, 0, -1.304, 0.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5771, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-27 07:00:00, 2.0845, 3.4971, 1.678, 86400, 86.9, 145.7, 25.14, 24.66, 18.87, 0, 14.867, 0.18, 5, 0.21, 1.6249, 3.3198, 2.043, 3360, 1741, 3557, 41.47, 37.85, 18.5, 0, 19.626, 1.6249, 3.3198, 2.043, 3360, 1741, 3557, 41.47, 37.85, 18.5, 0, 19.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0791, 3, 1.443, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-28 07:00:00, 0.4854, -0.0676, -0.139, 86400, 20.2, -2.8, 23.42, 22.91, 19.46, 0, -0.628, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4868, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-29 07:00:00, 0.5762, -0.0578, -0.1, 86400, 24, -2.4, 23.44, 23.13, 19.89, 0, -0.515, 0.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5771, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-30 07:00:00, 1.5561, 1.244, 0.799, 86400, 64.8, 51.8, 24.49, 23.77, 17.95, 0, 7.86, 0.141, 1, 0.04, 1.0349, 1.225, 1.184, 1650, 2258.1, 2672.8, 55.31, 52.47, 17.88, 0, 17.508, 1.0349, 1.225, 1.184, 1650, 2258.1, 2672.8, 55.31, 52.47, 17.88, 0, 17.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5557, 2, 1.286, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-31 07:00:00, 1.6139, 1.1509, 0.713, 86400, 67.2, 48, 24.78, 24.02, 18.09, 0, 6.78, 0.22, 1, 0.04, 1.1602, 1.2981, 1.119, 1950, 2142, 2396.4, 55.29, 52.78, 16.98, 0, 16.503, 1.1602, 1.2981, 1.119, 1950, 2142, 2396.4, 55.29, 52.78, 16.98, 0, 16.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624, 1, 0.616, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-01 07:00:00, 1.4204, 1.2716, 0.895, 86400, 59.2, 53, 26.15, 25.28, 18.2, 0, 8.092, 0.079, 1, 0.04, 0.9736, 1.1969, 1.229, 1380, 2539.9, 3122.4, 55.25, 51.93, 17.66, 0, 18.28, 0.9736, 1.1969, 1.229, 1380, 2539.9, 3122.4, 55.25, 51.93, 17.66, 0, 18.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397, 1, 0.716, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-02 07:00:00, 1.9785, 3.161, 1.598, 86400, 82.4, 131.7, 24.22, 23.83, 17.45, 0, 15.261, 0.132, 3, 0.13, 1.4921, 3.1171, 2.089, 3030, 1772.7, 3703.4, 43.45, 39.78, 17.59, 0, 21.727, 1.4921, 3.1171, 2.089, 3030, 1772.7, 3703.4, 43.45, 39.78, 17.59, 0, 21.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9644, 4, 2.036, 100, 100, 100, 100, 100, 0, , , 
7,2023-08-03 07:00:00, 1.2137, 1.8113, 1.492, 86400, 50.6, 75.5, 24.03, 23.05, 18.65, 0, 11.778, 0.27, 1, 0.04, 0.7611, 1.6832, 2.212, 1350, 2029.6, 4488.6, 55.88, 53.41, 18.65, 0, 33.866, 0.7611, 1.6832, 2.212, 1350, 2029.6, 4488.6, 55.88, 53.41, 18.65, 0, 33.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2168, 2, 1.644, 100, 100, 100, 100, 100, 0, , , 
