id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2022-05-31 07:00:00, 3.6263, 15.223, 4.198, 86400, 151.1, 634.3, 26.31, 22.68, 10.47, 17.32, 43.238, 0.006, 3, 0.13, 3.3531, 14.8209, 4.42, 14300, 844.1, 3731.1, 35.66, 30.11, 10.47, 17.73, 47.67, 1.0469, 5.3766, 5.136, 6540, 576.3, 2959.6, 31.84, 27.38, 10.67, 18.26, 48.084, 2.3062, 9.4443, 4.095, 7760, 1069.9, 4381.4, 38.87, 32.41, 10.3, 17.28, 47.443, 3.626, 15.2129, 4.196, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-01 07:00:00, 2.2228, 8.5123, 3.83, 86400, 92.6, 354.7, 24.99, 21.76, 11.39, 17.43, 39.367, 0.025, 2, 0.08, 1.9351, 8.2107, 4.243, 7170, 971.6, 4122.5, 38.75, 32.63, 11.19, 17.58, 48.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9351, 8.2107, 4.243, 7170, 971.6, 4122.5, 38.75, 32.63, 11.19, 17.58, 48.42, 2.2227, 8.5098, 3.829, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-02 07:00:00, 4.413, 20.3227, 4.605, 86400, 183.9, 846.8, 26.03, 23.1, 13.01, 17.42, 41.817, 0.025, 7, 0.29, 4.1442, 19.8177, 4.782, 20570, 725.3, 3468.3, 34.07, 28.87, 12.62, 17.8, 46.164, 2.025, 11.3917, 5.626, 12960, 562.5, 3164.4, 31.64, 26.87, 14.34, 18.28, 45.934, 2.1192, 8.4259, 3.976, 7610, 1002.5, 3986, 38.21, 32.27, 9.7, 17, 46.484, 4.4131, 20.3066, 4.601, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-03 07:00:00, 3.8328, 17.6424, 4.603, 86400, 159.7, 735.1, 26.58, 23.66, 13.15, 18.19, 42.467, 0.004, 6, 0.25, 3.5674, 17.1519, 4.808, 17430, 736.8, 3542.6, 35.09, 29.7, 13.42, 18.42, 46.675, 1.4975, 8.0835, 5.398, 10070, 535.4, 2889.8, 31.95, 27.51, 13.73, 18.71, 45.573, 2.0698, 9.0684, 4.381, 7360, 1012.4, 4435.6, 39.38, 32.69, 13, 18.03, 47.695, 3.833, 17.6426, 4.603, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-04 07:00:00, 3.4725, 15.4621, 4.453, 86400, 144.7, 644.3, 27.13, 23.5, 13.78, 17.86, 40.395, 0.009, 5, 0.21, 3.2151, 15.0086, 4.668, 16160, 716.2, 3343.5, 35.12, 29.9, 14.3, 18.25, 44.332, 1.3258, 7.0997, 5.355, 9180, 519.9, 2784.2, 32.27, 27.92, 14.89, 18.56, 43.537, 1.8893, 7.9089, 4.186, 6980, 974.4, 4079.1, 38.87, 32.51, 13.52, 17.85, 45.073, 3.4722, 15.4648, 4.454, 100, 100, 100, 100, 100, 99.931, , , 
2,2022-06-05 07:00:00, 4.6288, 21.3832, 4.62, 86400, 192.9, 891, 26.81, 24.06, 10.9, 17.97, 45.506, 0.014, 14, 0.58, 4.3931, 20.7364, 4.72, 24010, 658.7, 3109.2, 32.74, 28.05, 11.17, 18.25, 47.031, 2.072, 10.9122, 5.267, 14270, 522.7, 2752.9, 30.22, 26.19, 11, 18.36, 46.89, 2.3212, 9.8242, 4.232, 9740, 857.9, 3631.1, 36.45, 30.77, 11.42, 18.09, 47.188, 4.6289, 21.375, 4.618, 100, 100, 100, 100, 100, 99.583, , , 
2,2022-06-06 07:00:00, 4.417, 19.7557, 4.473, 86400, 184, 823.2, 27.76, 24.23, 12.03, 17.67, 43.441, 0.043, 3, 0.13, 4.1767, 19.3679, 4.637, 22280, 674.9, 3129.5, 34.46, 30.32, 12.11, 18.17, 46.411, 2.3202, 11.9062, 5.132, 15940, 524, 2689, 32.68, 29.08, 12.64, 18.4, 46.155, 1.8565, 7.4618, 4.019, 6340, 1054.2, 4237, 38.96, 33.42, 10.78, 17.58, 46.813, 4.417, 19.7676, 4.475, 100, 100, 100, 100, 100, 99.931, , , 
2,2022-06-07 07:00:00, 2.0338, 7.6776, 3.775, 86400, 84.7, 319.9, 25.4, 22.31, 14.02, 17.73, 34.546, 0.016, 2, 0.08, 1.731, 7.2541, 4.191, 5920, 1052.6, 4411.3, 38.94, 33.17, 12.92, 17.99, 44.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731, 7.2541, 4.191, 5920, 1052.6, 4411.3, 38.94, 33.17, 12.92, 17.99, 44.46, 2.0342, 7.6797, 3.775, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-08 07:00:00, 2.0983, 8.8295, 4.208, 86400, 87.4, 367.9, 25.01, 21.51, 14.46, 17.59, 37.503, 0.008, 2, 0.08, 1.8057, 8.3307, 4.614, 7280, 892.9, 4119.6, 38.2, 32.51, 14.47, 17.67, 46.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8057, 8.3307, 4.614, 7280, 892.9, 4119.6, 38.2, 32.51, 14.47, 17.67, 46.883, 2.0981, 8.8281, 4.208, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-09 07:00:00, 3.084, 13.9377, 4.519, 86400, 128.5, 580.7, 26.18, 22.82, 13.71, 17.65, 41.627, 0.007, 3, 0.13, 2.8144, 13.4894, 4.793, 11900, 851.4, 4080.8, 36.04, 30.67, 13.64, 17.69, 46.906, 0.7746, 4.383, 5.659, 4650, 599.7, 3393.3, 31.84, 27.3, 13.45, 17.76, 47.505, 2.0398, 9.1064, 4.464, 7250, 1012.9, 4521.8, 38.74, 32.84, 13.76, 17.64, 46.621, 3.084, 13.9258, 4.516, 100, 100, 100, 100, 100, 97.083, , , 
2,2022-06-10 07:00:00, 0.6857, 1.4418, 2.103, 86400, 28.6, 60.1, 20.72, 19.36, 14.86, 17.49, 13.536, 0.088, 1, 0.04, 0.3759, 1.3266, 3.53, 1250, 1082.5, 3820.6, 42.08, 37.06, 13.35, 17.31, 41.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3759, 1.3266, 3.53, 1250, 1082.5, 3820.6, 42.08, 37.06, 13.35, 17.31, 41.897, 0.6855, 1.4492, 2.114, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-11 07:00:00, 2.0581, 8.2915, 4.029, 86400, 85.8, 345.5, 21.87, 20.14, 14.46, 17.29, 31.524, 0.012, 4, 0.17, 1.7688, 8.0941, 4.576, 9810, 649.1, 2970.3, 32.42, 28.47, 13.26, 17.48, 41.636, 0.8011, 4.0764, 5.088, 6180, 466.7, 2374.6, 28.56, 25.35, 13.52, 17.7, 38.449, 0.9677, 4.0177, 4.152, 3630, 959.7, 3984.5, 38.98, 33.78, 12.83, 17.11, 45.47, 2.2734, 9.8633, 4.338, 100, 100, 100, 100, 100, 98.958, , , 
2,2022-06-12 07:00:00, 6.7792, 32.8461, 4.845, 86400, 282.5, 1368.6, 29.86, 27.16, 13.9, 19.61, 42.111, 0.029, 45, 1.88, 6.5965, 31.8817, 4.833, 48990, 484.7, 2342.8, 31.38, 28.24, 13.25, 19.42, 42.016, 6.1471, 30.2566, 4.922, 47480, 466.1, 2294.1, 31.07, 27.98, 13.26, 19.4, 41.932, 0.4494, 1.625, 3.616, 1510, 1071.4, 3874.2, 41.26, 36.21, 13.06, 20.04, 43.673, 6.7607, 32.6992, 4.837, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-13 07:00:00, 1.1165, 3.6304, 3.252, 86400, 46.5, 151.3, 22.93, 20.99, 13.7, 18.77, 26.359, 0.009, 1, 0.04, 0.7976, 3.4531, 4.329, 2590, 1108.7, 4799.7, 40.65, 34, 15.59, 18.92, 45.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7976, 3.4531, 4.329, 2590, 1108.7, 4799.7, 40.65, 34, 15.59, 18.92, 45.698, 1.1167, 3.6406, 3.26, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-14 07:00:00, 1.9086, 7.5981, 3.981, 86400, 79.5, 316.6, 25.05, 21.96, 14.16, 18.55, 34.753, 0.021, 4, 0.17, 1.614, 7.1702, 4.443, 7090, 819.5, 3640.7, 36.36, 31.27, 14.31, 18.77, 43.837, 0.1783, 1.133, 6.354, 1590, 403.8, 2565.3, 26.4, 22.68, 15.64, 19.33, 40.039, 1.4357, 6.0372, 4.205, 5500, 939.7, 3951.6, 39.24, 33.76, 13.93, 18.61, 44.636, 2.0239, 8.6113, 4.255, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-15 07:00:00, 2.4132, 9.3954, 3.893, 86400, 100.6, 391.5, 24.73, 21.52, 14.11, 18.48, 35.366, 0.003, 3, 0.13, 2.1219, 8.847, 4.169, 7840, 974.3, 4062.4, 37.92, 32.34, 12.19, 18.65, 44.378, 0.027, 0.1794, 6.634, 280, 347.8, 2307, 22.9, 19.45, 12.94, 18.9, 40.143, 2.0949, 8.6676, 4.138, 7560, 997.6, 4127.4, 38.48, 32.81, 12.17, 18.64, 44.476, 2.4121, 9.3965, 3.896, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-16 07:00:00, 1.5067, 5.3961, 3.581, 86400, 62.8, 224.8, 24.75, 21.62, 16.78, 18.88, 28.456, 0.042, 2, 0.08, 1.2006, 5.011, 4.174, 4260, 1014.6, 4234.7, 40.25, 34.42, 14.59, 18.63, 43.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2006, 5.011, 4.174, 4260, 1014.6, 4234.7, 40.25, 34.42, 14.59, 18.63, 43.477, 1.5068, 5.4023, 3.585, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-17 07:00:00, 1.7749, 7.6417, 4.305, 86400, 74, 318.4, 25.98, 22.77, 18.64, 19.38, 30.237, 0.011, 2, 0.08, 1.4656, 7.2251, 4.93, 6420, 821.8, 4051.4, 38.64, 33.07, 19.5, 19.45, 42.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4656, 7.2251, 4.93, 6420, 821.8, 4051.4, 38.64, 33.07, 19.5, 19.45, 42.014, 1.7754, 7.6328, 4.299, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-18 07:00:00, 2.6287, 10.8586, 4.131, 86400, 109.5, 452.4, 26.61, 23.24, 12.88, 19.12, 40.61, 0.01, 3, 0.13, 2.3436, 10.3882, 4.433, 9910, 851.3, 3773.7, 35.92, 30.67, 11.95, 19.18, 46.872, 0.3116, 1.6048, 5.15, 2390, 469.4, 2417.3, 27.39, 23.88, 10.04, 19.35, 43.074, 2.0319, 8.7834, 4.323, 7520, 972.7, 4204.8, 38.63, 32.82, 12.56, 19.13, 47.641, 2.6284, 10.8496, 4.128, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-19 07:00:00, 2.2147, 8.0246, 3.623, 86400, 92.3, 334.4, 25.63, 22.32, 11.76, 18.69, 37.573, 0.009, 2, 0.08, 1.9241, 7.5716, 3.935, 6390, 1084, 4265.7, 39.14, 33.13, 10.76, 18.82, 45.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9241, 7.5716, 3.935, 6390, 1084, 4265.7, 39.14, 33.13, 10.76, 18.82, 45.293, 2.2144, 8.0078, 3.616, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-20 07:00:00, 1.9795, 7.2185, 3.647, 86400, 82.5, 300.8, 25.28, 21.87, 14.04, 18.56, 33.95, 0.01, 2, 0.08, 1.6739, 6.8123, 4.07, 6080, 991.1, 4033.6, 39.04, 33.3, 11.68, 18.49, 45.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6739, 6.8123, 4.07, 6080, 991.1, 4033.6, 39.04, 33.3, 11.68, 18.49, 45.286, 1.9795, 7.2227, 3.649, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-21 07:00:00, 2.1191, 7.6324, 3.602, 86400, 88.3, 318, 25.35, 21.94, 15.26, 18.5, 32.851, 0.019, 2, 0.08, 1.8169, 7.2368, 3.983, 6520, 1003.2, 3995.8, 38.48, 32.8, 11.21, 18.35, 44.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8169, 7.2368, 3.983, 6520, 1003.2, 3995.8, 38.48, 32.8, 11.21, 18.35, 44.422, 2.1191, 7.6445, 3.607, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-22 07:00:00, 2.0058, 7.6906, 3.834, 86400, 83.6, 320.4, 25.7, 22.2, 16.07, 19.16, 33.34, 0.01, 2, 0.08, 1.7138, 7.3119, 4.267, 6530, 944.8, 4031, 38.75, 32.91, 13.2, 18.93, 44.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7138, 7.3119, 4.267, 6530, 944.8, 4031, 38.75, 32.91, 13.2, 18.93, 44.779, 2.0059, 7.6973, 3.837, 100, 100, 100, 100, 100, 99.931, , , 
2,2022-06-23 07:00:00, 1.7075, 6.8752, 4.026, 86400, 71.1, 286.5, 26.16, 22.83, 18.13, 19.65, 26.069, 0.014, 3, 0.13, 1.3922, 6.3865, 4.588, 5920, 846.6, 3883.7, 38.77, 33.2, 17.04, 19.55, 42.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3922, 6.3865, 4.588, 5920, 846.6, 3883.7, 38.77, 33.2, 17.04, 19.55, 42.706, 1.708, 6.8848, 4.031, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-24 07:00:00, 1.8751, 7.7919, 4.155, 86400, 78.1, 324.7, 26.26, 22.96, 15.48, 19.16, 36.814, 0.013, 2, 0.08, 1.5904, 7.3601, 4.628, 5910, 968.8, 4483.3, 39.39, 33.33, 16.2, 19.3, 46.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5904, 7.3601, 4.628, 5910, 968.8, 4483.3, 39.39, 33.33, 16.2, 19.3, 46.153, 1.875, 7.8086, 4.165, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-25 07:00:00, 0.5718, 0.8052, 1.408, 86400, 23.8, 33.5, 23.04, 21.49, 12.72, 18.61, 10.535, 0.073, 1, 0.04, 0.2263, 0.6408, 2.832, 630, 1293, 3661.9, 44.65, 39.57, 12.15, 18.7, 40.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2263, 0.6408, 2.832, 630, 1293, 3661.9, 44.65, 39.57, 12.15, 18.7, 40.082, 0.5718, 0.8145, 1.424, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-26 07:00:00, 0.3417, 0, 0, 86400, 14.2, 0, 19.95, 19.8, 13.02, 17.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3418, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-27 07:00:00, 0.3204, 0, 0, 86400, 13.3, 0, 19.2, 19.08, 13.27, 17.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3203, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-28 07:00:00, 0.3042, 0, 0, 86400, 12.7, 0, 18.76, 18.65, 13.85, 17.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3042, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-29 07:00:00, 0.325, 0, 0, 86400, 13.5, 0, 18.39, 18.29, 13.85, 17.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3247, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-06-30 07:00:00, 0.342, 0, 0, 86400, 14.2, 0, 18.35, 18.25, 13.8, 17.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3423, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-01 07:00:00, 4.0425, 15.3215, 3.79, 86400, 168.4, 638.4, 25.58, 23.25, 13.58, 17.81, 37.932, 0.105, 4, 0.17, 3.7636, 14.7448, 3.918, 18940, 715.4, 2802.6, 38.01, 34.23, 13.19, 18.24, 42.56, 1.572, 7.84, 4.987, 11700, 483.7, 2412.3, 31.41, 28.11, 12.07, 18.66, 44.36, 2.1916, 6.9047, 3.15, 7240, 1089.8, 3433.3, 48.69, 44.11, 15.01, 17.55, 40.689, 4.0425, 15.3203, 3.79, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-02 07:00:00, 3.0448, 10.4535, 3.433, 86400, 126.9, 435.6, 25.67, 23.35, 14.11, 18.1, 36.544, 0, 1, 0.04, 2.7582, 10.1578, 3.683, 8160, 1216.9, 4481.4, 48.44, 42.66, 16.46, 18.26, 43.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7582, 10.1578, 3.683, 8160, 1216.9, 4481.4, 48.44, 42.66, 16.46, 18.26, 43.802, 3.0449, 10.4336, 3.427, 100, 100, 100, 100, 100, 99.861, , , 
2,2022-07-03 07:00:00, 1.283, 4.7162, 3.676, 86400, 53.5, 196.5, 22.62, 20.8, 13.91, 18.3, 29.154, 0.002, 4, 0.17, 0.9804, 4.5028, 4.593, 4510, 782.6, 3594.3, 37.39, 32.42, 15.92, 18.37, 43.684, 0.0127, 0.062, 4.886, 130, 351.6, 1718, 21.75, 18.51, 14.12, 19, 32.028, 0.9677, 4.4408, 4.589, 4380, 795.4, 3650, 37.85, 32.84, 15.97, 18.35, 43.902, 1.3027, 5.5293, 4.244, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-04 07:00:00, 2.6772, 12.4327, 4.644, 86400, 111.5, 518, 24.76, 22.45, 14.32, 18.39, 38.342, 0.025, 11, 0.46, 2.4091, 11.8937, 4.937, 13990, 619.9, 3060.6, 33.95, 29.65, 15.49, 18.69, 43.089, 1.7444, 9.0226, 5.172, 11090, 566.2, 2928.9, 32.71, 28.57, 16.14, 18.84, 42.106, 0.6647, 2.8711, 4.319, 2900, 825.2, 3564.1, 38.71, 33.77, 13.02, 18.1, 46.523, 2.6772, 12.4414, 4.647, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-05 07:00:00, 1.6481, 6.2921, 3.818, 86400, 68.7, 262.2, 24.61, 21.48, 14.45, 18.37, 33.529, 0.019, 2, 0.08, 1.3535, 5.8494, 4.322, 5950, 818.9, 3539.1, 38.99, 34.03, 14.62, 18.36, 44.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3535, 5.8494, 4.322, 5950, 818.9, 3539.1, 38.99, 34.03, 14.62, 18.36, 44.377, 1.6479, 6.2852, 3.814, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-06 07:00:00, 1.6716, 6.5401, 3.913, 86400, 69.6, 272.5, 25.15, 21.97, 15.79, 18.47, 33.191, 0.046, 2, 0.08, 1.3703, 6.133, 4.476, 6020, 819.4, 3667.6, 38.89, 33.7, 15.64, 18.43, 44.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3703, 6.133, 4.476, 6020, 819.4, 3667.6, 38.89, 33.7, 15.64, 18.43, 44.974, 1.6719, 6.5293, 3.905, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-07 07:00:00, 1.8678, 7.5913, 4.064, 86400, 77.8, 316.3, 25.18, 21.98, 15.68, 18.7, 34.232, 0.007, 2, 0.08, 1.5845, 7.1298, 4.5, 7200, 792.3, 3564.9, 38.56, 33.48, 16.35, 18.8, 43.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5845, 7.1298, 4.5, 7200, 792.3, 3564.9, 38.56, 33.48, 16.35, 18.8, 43.326, 1.8682, 7.5703, 4.052, 100, 100, 100, 100, 100, 99.861, , , 
2,2022-07-08 07:00:00, 1.9973, 7.9654, 3.988, 86400, 83.2, 331.9, 24.91, 21.96, 15.91, 18.98, 34.394, 0.011, 4, 0.17, 1.6905, 7.6111, 4.502, 7560, 805, 3624.3, 37.59, 32.38, 14.03, 18.88, 45.994, 0.0259, 0.1556, 5.998, 260, 359.3, 2155, 22.89, 18.9, 12.5, 18.5, 36.743, 1.6646, 7.4554, 4.479, 7300, 820.9, 3676.6, 38.12, 32.86, 14.09, 18.9, 46.241, 2.0933, 8.7949, 4.202, 100, 100, 100, 100, 100, 96.597, , , 
2,2022-07-09 07:00:00, 1.6909, 6.8108, 4.028, 86400, 70.5, 283.8, 25.86, 22.65, 16.61, 19.31, 32.923, 0.014, 2, 0.08, 1.3984, 6.4167, 4.588, 6380, 789.1, 3620.7, 38.99, 33.79, 16.93, 19.44, 43.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3984, 6.4167, 4.588, 6380, 789.1, 3620.7, 38.99, 33.79, 16.93, 19.44, 43.824, 1.6909, 6.8086, 4.027, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-10 07:00:00, 0.7527, 1.7383, 2.309, 86400, 31.4, 72.4, 25.47, 22.54, 16.81, 19.62, 17.238, 0.163, 2, 0.08, 0.4459, 1.4561, 3.266, 1580, 1015.9, 3317.7, 44.33, 39.37, 15.76, 19.43, 39.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4459, 1.4561, 3.266, 1580, 1015.9, 3317.7, 44.33, 39.37, 15.76, 19.43, 39.629, 0.7524, 1.7344, 2.305, 100, 100, 100, 100, 100, 99.931, , , 
2,2022-07-11 07:00:00, 1.7845, 7.0755, 3.965, 86400, 74.4, 294.8, 26.59, 23.32, 19.54, 20.26, 29.102, 0.02, 2, 0.08, 1.4873, 6.697, 4.503, 6520, 821.2, 3697.7, 38.47, 33.15, 15.26, 19.96, 44.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4873, 6.697, 4.503, 6520, 821.2, 3697.7, 38.47, 33.15, 15.26, 19.96, 44.294, 1.7847, 7.0801, 3.967, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-12 07:00:00, 1.3504, 5.2093, 3.858, 86400, 56.3, 217.1, 27.13, 24.01, 20.01, 20.77, 27.905, 0.06, 2, 0.08, 1.0432, 4.8291, 4.629, 4670, 804.2, 3722.6, 40.06, 34.64, 19.72, 20.56, 42.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0432, 4.8291, 4.629, 4670, 804.2, 3722.6, 40.06, 34.64, 19.72, 20.56, 42.211, 1.3506, 5.207, 3.855, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-13 07:00:00, 1.5526, 6.0901, 3.923, 86400, 64.7, 253.8, 27, 23.79, 16.51, 20.7, 33.75, 0.055, 2, 0.08, 1.2586, 5.7403, 4.561, 5490, 825.3, 3764.2, 39.76, 34.27, 16.41, 20.79, 45.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2586, 5.7403, 4.561, 5490, 825.3, 3764.2, 39.76, 34.27, 16.41, 20.79, 45.933, 1.5522, 6.0742, 3.913, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-14 07:00:00, 1.9205, 7.8617, 4.094, 83520, 82.8, 338.7, 27.21, 23.81, 15.51, 20.4, 35.466, 0.013, 4, 0.17, 1.6307, 7.454, 4.571, 7800, 752.6, 3440.3, 37.29, 32.11, 15.96, 20.49, 43.636, 0.1153, 0.5586, 4.844, 920, 451.2, 2185.8, 29.09, 25.41, 11.7, 20.67, 40.478, 1.5154, 6.8954, 4.55, 6880, 792.9, 3608.1, 38.39, 33, 16.53, 20.49, 43.916, 2.2686, 9.748, 4.297, 96.667, 96.794, 96.806, 96.806, 96.794, 95.694, , , 
2,2022-07-15 07:00:00, 1.4312, 5.0535, 3.531, 86400, 59.6, 210.6, 26.48, 23.35, 15.89, 20.04, 30.925, 0.039, 2, 0.08, 1.1261, 4.6993, 4.173, 4870, 832.4, 3473.8, 40, 34.62, 15.64, 20.01, 43.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1261, 4.6993, 4.173, 4870, 832.4, 3473.8, 40, 34.62, 15.64, 20.01, 43.911, 1.4312, 5.0488, 3.528, 100, 100, 100, 100, 100, 100, , , 
2,2022-07-16 07:00:00, 1.8803, 7.2858, 3.875, 86400, 78.3, 303.6, 26.79, 23.44, 17.04, 20.38, 30.451, 0.004, 3, 0.13, 1.5742, 6.8128, 4.328, 7260, 780.6, 3378.2, 37.75, 32.65, 16.92, 20.41, 39.387, 0.0311, 0.0346, 1.114, 420, 266.2, 296.5, 21.31, 20.84, 21.01, 21.4, 3.122, 1.5431, 6.7782, 4.393, 6840, 812.2, 3567.5, 38.76, 33.38, 16.67, 20.35, 41.872, 1.8921, 7.3887, 3.905, 100, 100, 100, 100, 100, 99.931, , , 
2,2022-07-17 07:00:00, 1.6563, 6.6039, 3.987, 85350, 69.9, 278.5, 27.27, 24.05, 22.07, 22.23, 26.574, 0.022, 2, 0.08, 1.3643, 6.2505, 4.581, 6090, 806.5, 3694.9, 39.15, 33.42, 19.07, 21.48, 40.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3643, 6.2505, 4.581, 6090, 806.5, 3694.9, 39.15, 33.42, 19.07, 21.48, 40.886, 1.6597, 6.6035, 3.979, 98.785, 98.785, 98.796, 98.796, 98.785, 98.681, , , 
2,2022-07-18 07:00:00, 2.1394, 9.3577, 4.374, 86400, 89.1, 389.9, 29.73, 26.21, 25.68, 22.4, 22.629, 0.015, 5, 0.21, 1.8377, 8.7755, 4.775, 7580, 872.8, 4167.8, 44.44, 38.68, 27.41, 22.56, 34.956, 0.0401, 0.2655, 6.62, 390, 370.2, 2450.8, 27.21, 23.76, 20.79, 22.89, 34.952, 1.7976, 8.51, 4.734, 7190, 900.1, 4260.9, 45.37, 39.49, 27.77, 22.54, 34.954, 2.1597, 9.3945, 4.35, 100, 100, 100, 100, 100, 100, , , 
