id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79, 1716591600, 5.6916, 22.5714, 3.966, 86370, 237.2, 940.8, 29.13, 27.29, 13.73, 0, 42.959, 0.912, 10, 0.42, 5.4133, 21.1471, 3.907, 19250, 1012.4, 3954.8, 31.27, 28.46, 10.61, 0, 41.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6851, 23, 4.046, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1716678000, 4.2322, 16.863, 3.984, 86390, 176.4, 702.7, 25.96, 24.58, 13.85, 0, 42.588, 1.18, 11, 0.46, 3.8629, 15.516, 4.017, 15470, 898.9, 3610.7, 28.98, 26.41, 12.67, 0, 40.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2361, 18, 4.249, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79, 1716764400, 5.2189, 22.1577, 4.246, 86380, 217.5, 923.5, 25.51, 24.03, 12.43, 0, 46.106, 0.581, 9, 0.38, 4.9202, 21.3331, 4.336, 18920, 936.2, 4059.1, 29.98, 27.11, 10.75, 0, 45.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2285, 23, 4.399, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1716850800, 6.4811, 27.4911, 4.242, 86380, 270.1, 1145.7, 24.27, 23.43, 13.7, 0, 47.937, 0.745, 11, 0.46, 5.9852, 26.5039, 4.428, 18730, 1150.4, 5094.2, 31.04, 27.46, 12.82, 0, 45.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4856, 28, 4.317, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1716937200, 4.3952, 17.8922, 4.071, 84880, 186.4, 758.9, 26.25, 24.88, 14.83, 0, 43.316, 0.456, 7, 0.3, 4.1014, 17.2615, 4.209, 12740, 1159, 4877.7, 31.04, 27.63, 13.4, 0, 42.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3979, 19, 4.32, 98.241, 98.241, 98.241, 98.241, 100, 0, , , 
79, 1717023600, 9.4995, 37.9626, 3.996, 86380, 395.9, 1582.1, 26.57, 25.04, 13.08, 0, 45.673, 1.201, 14, 0.58, 9.0253, 36.8055, 4.078, 25690, 1264.7, 5157.6, 32.78, 29.18, 13.01, 0, 44.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5, 39, 4.105, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1717110000, 8.1716, 32.4014, 3.965, 83040, 354.3, 1404.7, 25.47, 24.46, 12.49, 0, 47.424, 0.825, 12, 0.52, 7.6818, 31.2338, 4.066, 23340, 1184.9, 4817.6, 31.88, 28.5, 11.96, 0, 44.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.698, 34, 3.909, 96.111, 96.111, 96.111, 96.111, 100, 0, , , 
79, 1717196400, 7.3215, 30.6447, 4.186, 86380, 305.1, 1277.2, 25.51, 24.58, 11.87, 0, 48.655, 1.385, 13, 0.54, 6.8304, 29.7488, 4.355, 27490, 894.5, 3895.8, 30.52, 27.76, 10.34, 0, 46.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3286, 32, 4.366, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1717282800, 7.1693, 29.9677, 4.18, 86370, 298.8, 1249.1, 31.18, 30.55, 14.86, 0, 43.859, 0.69, 9, 0.38, 6.9288, 28.6114, 4.129, 23910, 1043.2, 4307.9, 32.65, 29.63, 10.62, 0, 42.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1733, 31, 4.322, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717369200, 6.1138, 22.0886, 3.613, 86370, 254.8, 920.7, 27.64, 26.02, 15.23, 0, 42.487, 1.298, 8, 0.33, 5.7865, 21.3802, 3.695, 13180, 1580.5, 5839.8, 35.43, 31.38, 13.46, 0, 41.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1169, 23, 3.76, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717455600, 2.3527, 9.0977, 3.867, 86370, 98.1, 379.2, 23.47, 22.43, 14.35, 0, 53.035, 0.504, 6, 0.25, 1.9891, 8.5257, 4.286, 7290, 982.3, 4210.2, 29.76, 26.79, 12.75, 0, 47.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3616, 10, 4.234, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717542000, 5.8685, 24.9161, 4.246, 86370, 244.6, 1038.5, 27.3, 26.49, 11.28, 0, 44.533, 0.535, 11, 0.46, 5.5825, 23.7713, 4.258, 25120, 800, 3406.7, 29.15, 26.73, 8.85, 0, 43.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8738, 25, 4.256, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717628400, 7.875, 30.2869, 3.846, 86370, 328.2, 1262.4, 29.3, 28.24, 12.52, 0, 42.476, 0.775, 9, 0.38, 7.6264, 29.411, 3.856, 23680, 1159.4, 4471.3, 31.81, 28.68, 9.89, 0, 42.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8796, 31, 3.934, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717714800, 4.8568, 20.28, 4.176, 86370, 202.4, 845.3, 28.09, 26.65, 13.03, 0, 44.915, 0.796, 8, 0.33, 4.6219, 19.7651, 4.276, 19090, 871.6, 3727.3, 30.09, 27.46, 8.91, 0, 45.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8599, 22, 4.527, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717801200, 5.1891, 19.7594, 3.808, 86370, 216.3, 823.6, 28.43, 26.63, 13.15, 0, 41.871, 1.078, 10, 0.42, 4.8628, 17.9713, 3.696, 18060, 969.3, 3582.3, 30.23, 27.71, 10.95, 0, 39.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.189, 20, 3.854, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717887600, 8.6851, 31.998, 3.684, 86370, 362, 1333.7, 29.96, 29.42, 11.55, 0, 44.531, 1.328, 11, 0.46, 8.4097, 30.5166, 3.629, 25310, 1196.2, 4340.6, 32.56, 29.53, 8.24, 0, 43.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6924, 33, 3.796, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1717974000, 8.4886, 29.4719, 3.472, 86370, 353.8, 1228.4, 24.73, 23.87, 11.95, 0, 47.465, 1.633, 9, 0.38, 7.9561, 28.9651, 3.641, 18750, 1527.6, 5561.3, 33.87, 30.01, 10.54, 0, 44.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49, 32, 3.769, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718060400, 5.4507, 19.9817, 3.666, 86370, 227.2, 832.9, 22.94, 22.36, 10.47, 0, 52.582, 0.8, 8, 0.33, 4.908, 19.5799, 3.989, 16950, 1042.4, 4158.6, 29.82, 26.9, 8.05, 0, 46.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4536, 20, 3.667, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718146800, 5.0342, 17.4871, 3.474, 86370, 209.8, 728.9, 23.95, 23.1, 11.64, 0, 45.022, 1.683, 9, 0.38, 4.5812, 16.3887, 3.577, 14640, 1126.5, 4030, 30.28, 27.46, 9.63, 0, 42.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0322, 19, 3.776, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718233200, 8.2929, 30.2464, 3.647, 86370, 345.7, 1260.7, 23.77, 22.88, 11.02, 0, 48.358, 1.463, 10, 0.42, 7.7573, 29.3942, 3.789, 20380, 1370.3, 5192.3, 31.95, 28.33, 9.44, 0, 44.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2959, 32, 3.857, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718319600, 3.0027, 10.3152, 3.435, 86380, 125.1, 429.9, 21.65, 21.17, 13.82, 0, 54.349, 1.019, 5, 0.21, 2.5979, 9.9512, 3.831, 6700, 1395.9, 5346.9, 33.34, 29.61, 13.07, 0, 45.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0039, 11, 3.662, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1718406000, 5.7813, 21.5553, 3.728, 86370, 241, 898.5, 22.89, 22.21, 12.48, 0, 49.834, 1.37, 9, 0.38, 5.2557, 20.9129, 3.979, 14980, 1263, 5025.8, 31.55, 28.04, 11.47, 0, 45.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7813, 23, 3.978, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718492400, 5.3286, 19.2676, 3.616, 86370, 222.1, 803.1, 29.33, 28.54, 14.62, 0, 42.047, 0.836, 10, 0.42, 4.9839, 17.8615, 3.584, 13630, 1316.4, 4717.6, 33.22, 29.95, 14.03, 0, 38.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3228, 20, 3.757, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718578800, 3.3573, 9.8993, 2.949, 86370, 139.9, 412.6, 28.18, 28.17, 15.03, 0, 39.597, 0.955, 6, 0.25, 3.0483, 9.2733, 3.042, 8590, 1277.5, 3886.4, 32.75, 30.04, 12.35, 0, 36.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3572, 11, 3.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718665200, 4.7085, 16.8738, 3.584, 86370, 196.3, 703.3, 27.24, 26.69, 15.18, 0, 43.494, 0.716, 4, 0.17, 4.4125, 16.1345, 3.657, 8380, 1895.6, 6931.3, 36.83, 32.03, 13.56, 0, 41.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.709, 18, 3.822, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718751600, 2.6777, 7.9902, 2.984, 86370, 111.6, 333, 26.96, 26.53, 15.35, 0, 43.644, 0.641, 5, 0.21, 2.3329, 7.5803, 3.249, 6220, 1350.3, 4387.3, 33.6, 30.54, 14.39, 0, 36.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6809, 8, 2.984, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718838000, 3.8228, 12.7862, 3.345, 86370, 159.3, 532.9, 28.46, 27.34, 15.62, 0, 44.669, 1.013, 5, 0.21, 3.5368, 12.2431, 3.462, 8000, 1591.5, 5509.4, 35.58, 31.76, 12.38, 0, 41.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8213, 14, 3.664, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1718924400, 2.4928, 7.9858, 3.204, 86370, 103.9, 332.9, 27.19, 26.09, 16.45, 0, 41.405, 0.806, 4, 0.17, 2.2179, 7.7197, 3.481, 5280, 1512.2, 5263.4, 35.29, 31.63, 14.53, 0, 39.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4946, 9, 3.608, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719010800, 4.5031, 15.5043, 3.443, 86370, 187.7, 646.2, 28.58, 27.27, 16.3, 0, 40.112, 0.578, 4, 0.17, 4.2138, 14.7845, 3.509, 7530, 2014.6, 7068.3, 39.97, 35.11, 17.35, 0, 36.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5073, 16, 3.55, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719097200, 2.6972, 8.0689, 2.992, 86370, 112.4, 336.3, 29.45, 29.16, 16.9, 0, 42.09, 0.901, 5, 0.21, 2.3785, 7.3191, 3.077, 5900, 1451.3, 4465.9, 36.01, 32.92, 15.63, 0, 35.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.699, 9, 3.335, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719183600, 3.6133, 10.2084, 2.825, 86370, 150.6, 425.5, 33.31, 32.9, 19.55, 0, 34.232, 1.178, 5, 0.21, 3.4449, 9.2492, 2.685, 5660, 2191.1, 5882.9, 44.45, 40.45, 18.44, 0, 31.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.613, 11, 3.045, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719270000, 2.0795, 5.7966, 2.788, 86370, 86.7, 241.6, 32.81, 32.93, 20.87, 0, 32.17, 0.677, 3, 0.13, 1.9114, 5.2199, 2.731, 3390, 2029.8, 5543.3, 43.91, 40.14, 22.54, 0, 28.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082, 7, 3.362, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719356400, 2.3235, 8.0312, 3.457, 86370, 96.8, 334.7, 32.32, 32.29, 21.83, 0, 30.905, 0.441, 2, 0.08, 2.1785, 7.8138, 3.587, 4030, 1946.1, 6980, 43, 38.25, 25.12, 0, 30.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3259, 8, 3.439, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719442800, 2.0354, 6.032, 2.964, 86370, 84.8, 251.4, 30.89, 28.79, 17.77, 0, 33.565, 0.617, 2, 0.08, 1.8899, 5.8646, 3.103, 3240, 2099.8, 6516.2, 43.01, 38.55, 18.26, 0, 34.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0381, 7, 3.435, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719529200, 1.571, 4.838, 3.08, 86370, 65.5, 201.7, 23.42, 22.63, 14.95, 0, 49.802, 0.492, 2, 0.08, 1.2687, 4.5845, 3.613, 2610, 1750, 6323.5, 36.36, 31.99, 13.21, 0, 44.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.573, 5, 3.179, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719615600, 5.0083, 16.262, 3.247, 86380, 208.7, 677.7, 30.81, 30.55, 16.71, 0, 42.198, 1.32, 6, 0.25, 4.6841, 15.3824, 3.284, 9390, 1795.8, 5897.4, 39.84, 35.79, 15.83, 0, 37.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0137, 18, 3.59, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1719702000, 3.8753, 12.4512, 3.213, 86370, 161.5, 519, 28.1, 26.7, 15.5, 0, 43.395, 1.781, 5, 0.21, 3.5823, 11.2011, 3.127, 6570, 1962.9, 6137.6, 40.81, 36.58, 15.38, 0, 39.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.877, 14, 3.611, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719788400, 6.0211, 18.3663, 3.05, 86370, 251, 765.5, 30.15, 29.45, 15.78, 0, 40.653, 1.603, 7, 0.29, 5.7041, 17.1858, 3.013, 9880, 2078.4, 6262, 41.24, 36.95, 15.68, 0, 36.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0222, 20, 3.321, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719874800, 2.1077, 7.0529, 3.346, 86370, 87.9, 294, 23.27, 22.51, 14.74, 0, 54.444, 0.576, 4, 0.17, 1.6637, 5.6276, 3.383, 4960, 1207.5, 4084.5, 30.68, 27.83, 14.37, 0, 36.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1101, 7, 3.317, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1719961200, 3.4008, 11.8688, 3.49, 86370, 141.7, 494.7, 24.05, 22.16, 15.15, 0, 47.43, 0.667, 5, 0.21, 3.017, 11.1032, 3.68, 7420, 1463.8, 5387, 32.98, 29.24, 13.87, 0, 41.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3916, 13, 3.833, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720047600, 4.7843, 14.5647, 3.044, 86370, 199.4, 607.1, 29.02, 29.34, 15.26, 0, 39.706, 0.987, 7, 0.29, 4.4562, 13.2041, 2.963, 9880, 1623.7, 4811.2, 35.52, 32.2, 14.18, 0, 34.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7874, 15, 3.133, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720134000, 3.1948, 11.2433, 3.519, 86370, 133.2, 468.6, 24.03, 22.4, 15.25, 0, 47.67, 0.943, 4, 0.17, 2.8153, 10.5315, 3.741, 6000, 1689.2, 6318.9, 35.67, 31.33, 14.39, 0, 42.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.196, 12, 3.755, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720220400, 4.7629, 16.0793, 3.376, 86370, 198.5, 670.2, 22.22, 21.76, 12.71, 0, 56.749, 1.265, 7, 0.29, 4.1589, 15.4212, 3.708, 10310, 1452.2, 5384.7, 33.06, 29.33, 12.52, 0, 44.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.759, 18, 3.782, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720306800, 4.5075, 17.1687, 3.809, 86370, 187.9, 715.6, 22.08, 21.58, 13.2, 0, 55.645, 0.843, 8, 0.33, 3.9168, 16.7236, 4.27, 12390, 1138, 4859.2, 30.21, 26.84, 12.16, 0, 46.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51, 18, 3.991, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720393200, 3.5688, 13.4456, 3.767, 86370, 148.8, 560.4, 22.07, 21.56, 13.8, 0, 51.319, 0.947, 6, 0.25, 3.2028, 13.0633, 4.079, 9730, 1185, 4833.3, 30.98, 27.62, 11.67, 0, 47.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5708, 14, 3.921, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720479600, 1.9475, 7.5959, 3.9, 86370, 81.2, 316.6, 20.66, 20.24, 16.52, 0, 47.538, 0.465, 4, 0.17, 1.6317, 7.3421, 4.5, 4930, 1191.5, 5361.3, 30.96, 27.22, 14.8, 0, 47.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9531, 8, 4.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720566000, 2.4743, 9.4763, 3.83, 86370, 103.1, 395, 23.53, 22.15, 16.78, 0, 44.785, 0.418, 4, 0.17, 2.1774, 8.9672, 4.118, 6040, 1297.8, 5344.7, 33.15, 29.43, 16.99, 0, 40.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4785, 10, 4.035, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720652400, 2.8849, 9.3943, 3.256, 86370, 120.2, 391.6, 27.37, 27.72, 16.55, 0, 39.716, 0.506, 5, 0.21, 2.5861, 8.8799, 3.434, 7440, 1251.3, 4296.7, 31.4, 28.41, 14.25, 0, 35.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8877, 10, 3.463, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720738800, 2.6813, 9.1258, 3.404, 86370, 111.8, 380.4, 24.86, 23.48, 14.83, 0, 45.721, 0.797, 5, 0.21, 2.3055, 8.3178, 3.608, 6400, 1296.8, 4678.7, 32.36, 29.11, 14.36, 0, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6836, 10, 3.726, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720825200, 2.0259, 6.987, 3.449, 86370, 84.4, 291.2, 24.21, 22.72, 14.37, 0, 43.077, 0.515, 5, 0.21, 1.6532, 6.2608, 3.787, 6280, 947.7, 3589, 28.34, 25.82, 12.97, 0, 38.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0303, 7, 3.448, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720911600, 2.6988, 9.0462, 3.352, 86370, 112.5, 377.1, 27.07, 26.81, 15.51, 0, 42.707, 0.573, 6, 0.25, 2.3924, 8.5707, 3.582, 6970, 1235.7, 4426.8, 32, 28.93, 13.72, 0, 38.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7021, 10, 3.701, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1720998000, 2.5098, 10.533, 4.197, 86370, 104.6, 439, 21.31, 20.97, 14.7, 0, 51.526, 0.469, 7, 0.29, 2.1237, 9.9256, 4.674, 8590, 890, 4159.7, 27.89, 24.97, 12.83, 0, 45.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5127, 11, 4.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721084400, 1.8192, 5.774, 3.174, 86370, 75.8, 240.7, 24.41, 22.68, 16.33, 0, 43.764, 0.446, 3, 0.13, 1.5158, 5.5961, 3.692, 4040, 1350.7, 4986.6, 32.43, 28.98, 14.99, 0, 38.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8223, 6, 3.293, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721170800, 2.9073, 10.4425, 3.592, 86370, 121.2, 435.3, 26.28, 25.1, 16.96, 0, 42.802, 0.749, 5, 0.21, 2.6353, 10.0433, 3.811, 6790, 1397.2, 5324.9, 33.56, 29.87, 14.39, 0, 41.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9097, 11, 3.781, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721257200, 3.3082, 10.5053, 3.176, 86370, 137.9, 437.9, 30.45, 30.46, 19.17, 0, 39.991, 0.825, 6, 0.25, 2.996, 9.2528, 3.088, 6820, 1581.5, 4884.2, 37.74, 34.39, 18.39, 0, 32.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.312, 12, 3.623, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721343600, 1.5615, 4.6384, 2.971, 86370, 65.1, 193.3, 30.98, 30.94, 21.59, 0, 31.741, 0.527, 2, 0.08, 1.4164, 4.3564, 3.076, 2700, 1888.6, 5808.6, 43.49, 39.56, 24.4, 0, 30.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563, 5, 3.199, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
