id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-08-13 07:00:00, 0.5877, 0, 0, 86400, 24.5, 0, 19.86, 20.11, 17.36, 20.2, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 112, 0, 21.25, 19.87, 20.23, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5879, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-14 07:00:00, 0.5866, 0, 0, 86400, 24.4, 0, 19.49, 19.82, 16.79, 19.65, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 132, 0, 19.62, 19.62, 17.91, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5864, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-15 07:00:00, 0.5856, 0, 0, 86400, 24.4, 0, 18.8, 19.11, 16.97, 19.54, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 117, 0, 20.5, 18.87, 22.46, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5854, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-16 07:00:00, 0.5901, 0, 0, 86400, 24.6, 0, 19.23, 19.37, 18.24, 19.99, 0, 0, 1, 0.04, 0.0007, 0, 0, 20, 118, 0, 20, 19.12, 23.72, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5903, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-17 07:00:00, 0.5837, 0, 0, 86400, 24.3, 0, 19.81, 19.95, 18.68, 20.49, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 125, 0, 22.37, 20.12, 23.46, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5835, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-18 07:00:00, 0.5851, 0, 0, 86400, 24.4, 0, 20.09, 20.36, 19.42, 20.62, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 127, 0, 19.87, 19.87, 22.89, 21.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5854, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-19 07:00:00, 2.2995, 0.0001, 0, 86400, 95.8, 0, 21.53, 22.97, 18.81, 21.14, 0, 0, 1, 0.04, 1.7352, 0.0001, 0, 3580, 1744.9, 0.1, 38.54, 34.78, 20.98, 21.64, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2993, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-20 07:00:00, 1.6687, 0.0001, 0, 86400, 69.5, 0, 21.3, 23.3, 18.43, 21.16, 0, 0, 1, 0.04, 1.0939, 0.0001, 0, 2190, 1798.1, 0.2, 39.93, 37.33, 23.05, 21.75, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6689, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-21 07:00:00, 1.7119, 0.0001, 0, 86400, 71.3, 0, 21.33, 23.33, 18.09, 21.25, 0, 0, 1, 0.04, 1.1492, 0.0001, 0, 2340, 1768, 0.2, 38.71, 36.06, 22.89, 21.5, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7119, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-22 07:00:00, 1.5783, 3.0322, 1.921, 86400, 65.8, 126.3, 21.29, 23.31, 19.05, 21.43, 0, 0, 1, 0.04, 1.0294, 3.0322, 2.946, 2070, 1790.2, 5273.4, 39.27, 36.89, 23.71, 21.82, 35.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5781, 3.0322, 1.921, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-23 07:00:00, 1.7101, 4.1436, 2.423, 86400, 71.3, 172.6, 21.52, 23.58, 19.19, 21.84, 0, 0, 1, 0.04, 1.1645, 4.1436, 3.558, 2370, 1768.9, 6294, 39.57, 36.66, 24.2, 22.63, 33.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71, 4.1436, 2.423, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-08-24 07:00:00, 1.6818, 3.7636, 2.238, 86390, 70.1, 156.8, 21.84, 23.95, 18.67, 21.6, 0, 0, 1, 0.04, 1.137, 3.7636, 3.31, 2310, 1771.9, 5865.3, 38.97, 36.27, 21.44, 21.7, 36.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6821, 3.7637, 2.237, 99.988, 99.988, 100, 100, 100, 100, , , 
27,2023-08-25 07:00:00, 2.8196, 5.9421, 2.107, 86400, 117.5, 247.6, 21.98, 24.01, 15.55, 20.69, 122.574, 0, 1, 0.04, 2.2834, 5.9421, 2.602, 3920, 2097, 5457, 44.81, 42.18, 18.93, 21.28, 34.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8198, 5.9414, 2.107, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-26 07:00:00, 0.5574, 0.0024, 0.004, 86400, 23.2, 0.1, 18.6, 20.17, 14.21, 19.49, 0, 0, 1, 0.04, 0.0003, 0.0003, 1, 10, 125, 125, 18.37, 26.12, 17.63, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5571, 0.0029, 0.005, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-27 07:00:00, 1.6223, 3.1256, 1.927, 86400, 67.6, 130.2, 18.18, 20.03, 14.52, 18.76, 0, 0, 1, 0.04, 1.0826, 3.1256, 2.887, 2220, 1755.6, 5068.5, 36.79, 34.58, 17.37, 19, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6221, 3.125, 1.927, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-28 07:00:00, 1.865, 4.3029, 2.307, 86400, 77.7, 179.3, 18.65, 20.57, 15.26, 18.62, 0, 0, 1, 0.04, 1.3282, 4.3029, 3.24, 2660, 1797.6, 5823.5, 37.92, 35.2, 18.42, 19.04, 37.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8652, 4.3037, 2.307, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-29 07:00:00, 5.2145, 20.9671, 4.021, 86400, 217.3, 873.6, 22.34, 23.41, 15.35, 18.97, 55.573, 0.076, 4, 0.17, 4.7723, 20.9434, 4.389, 17580, 977.3, 4288.7, 34.73, 32.14, 15.28, 20.34, 42.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2144, 20.9668, 4.021, 100, 100, 100, 100, 100, 100, , , 
27,2023-08-30 07:00:00, 6.3707, 24.7437, 3.884, 86400, 265.4, 1031, 25.71, 25.53, 14.18, 19.76, 39.853, 0.209, 15, 0.63, 5.9968, 24.7028, 4.119, 29400, 734.3, 3024.8, 31.59, 29.15, 15.49, 19.88, 37.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3711, 24.7441, 3.884, 100, 100, 100, 100, 91.667, 100, , , 
27,2023-08-31 07:00:00, 8.4333, 34.9935, 4.149, 86400, 351.4, 1458.1, 28.45, 27.3, 13.4, 19.66, 41.459, 0.131, 11, 0.46, 8.0788, 34.9789, 4.33, 32360, 898.8, 3891.3, 34.7, 31.12, 14.67, 20.26, 40.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4331, 34.9932, 4.149, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-01 07:00:00, 2.7278, 6.472, 2.373, 86400, 113.7, 269.7, 21.88, 23.79, 17.33, 19.61, 176.275, 0, 1, 0.04, 2.1935, 6.472, 2.951, 3810, 2072.6, 6115.3, 45.24, 42.24, 20.31, 19.85, 36.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7275, 6.4717, 2.373, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-02 07:00:00, 1.451, 3.3194, 2.288, 86400, 60.5, 138.3, 20.22, 22.36, 18.39, 20.02, 0, 0, 1, 0.04, 0.9053, 3.3194, 3.667, 1960, 1662.8, 6096.9, 36.96, 34.25, 22.59, 20.51, 44.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4512, 3.3193, 2.287, 100, 100, 100, 100, 100, 99.931, , , 
27,2023-09-03 07:00:00, 0.5587, -0.0006, -0.001, 86400, 23.3, 0, 19.63, 20.85, 18.91, 20.31, 0, 0.001, 1, 0.04, 0.0004, 0, 0, 10, 129, 0, 19.25, 20.25, 23.84, 20.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5586, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-04 07:00:00, 0.5592, 0.0008, 0.001, 86400, 23.3, 0, 20.14, 20.96, 20.8, 20.96, 0, 0.001, 1, 0.04, 0.0003, 0.0015, 4.322, 10, 121, 523, 19.75, 20.37, 27.86, 21.4, 0.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5596, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-05 07:00:00, 0.5614, 0.009, 0.016, 86400, 23.4, 0.4, 20.57, 21.24, 21.12, 21.43, 0, 0, 1, 0.04, 0.0004, 0.0016, 4.581, 10, 129, 591, 21.75, 21.25, 28.72, 21.9, 1.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561, 0.0098, 0.017, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-06 07:00:00, 0.558, 0.0008, 0.001, 86400, 23.2, 0, 21.19, 21.72, 21.99, 21.95, 0, 0, 1, 0.04, 0.0007, 0.0005, 0.8, 20, 117.5, 94, 23.62, 22, 27.7, 22.4, 1.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5581, 0, 0, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-07 07:00:00, 0.5639, 0.0062, 0.011, 86400, 23.5, 0.3, 21.81, 22.36, 22.92, 22.7, 0, 0, 1, 0.04, 0.0003, 0.001, 2.813, 10, 123, 346, 23.62, 22.62, 29.09, 23.3, 2.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564, 0.0068, 0.012, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-08 07:00:00, 2.6488, 7.802, 2.946, 86400, 110.4, 325.1, 23.95, 25.58, 23.07, 23.02, 0, 0, 1, 0.04, 2.1047, 7.802, 3.707, 3750, 2020.5, 7490, 46.53, 42.86, 28.47, 23.43, 64.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6489, 7.8018, 2.945, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-09 07:00:00, 0.5704, -0.0006, -0.001, 86400, 23.8, 0, 22.61, 23.75, 23.85, 23.26, 0, 0.001, 1, 0.04, 0.0004, -0.0006, -1.672, 10, 128, -214, 22.87, 25.5, 29.93, 23.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5703, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-10 07:00:00, 0.5652, 0.0021, 0.004, 86400, 23.6, 0.1, 22.39, 23.41, 20.79, 22.95, 0, 0, 1, 0.04, 0.0004, 0.0021, 5.96, 10, 126, 751, 22.87, 25.75, 22.32, 22.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5649, 0.002, 0.003, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-11 07:00:00, 0.8575, 1.2695, 1.481, 86400, 35.7, 52.9, 22.09, 22.51, 19.59, 22.37, 0, 0.021, 3, 0.13, 0.3095, 1.2695, 4.101, 2420, 460.5, 1888.6, 26.24, 25, 22.06, 22.9, 19.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8574, 1.2695, 1.481, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-12 07:00:00, 1.7949, 4.6133, 2.57, 86400, 74.8, 192.2, 22.34, 23.7, 17.78, 21.87, 0, 0, 1, 0.04, 1.2509, 4.6133, 3.688, 2540, 1772.9, 6538.6, 39.69, 36.57, 20.13, 22.31, 40.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7949, 4.6133, 2.57, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-13 07:00:00, 1.9794, 4.6402, 2.344, 86400, 82.5, 193.3, 21.17, 22.77, 15.37, 20.31, 0, 0, 1, 0.04, 1.4425, 4.6402, 3.217, 2880, 1803.1, 5800.2, 38.06, 35.35, 18.5, 20.42, 38.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9795, 4.6396, 2.344, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-14 07:00:00, 1.7583, 3.8328, 2.18, 86400, 73.3, 159.7, 19.75, 21.53, 15.98, 19.73, 0, 0, 1, 0.04, 1.2163, 3.8328, 3.151, 2400, 1824.5, 5749.3, 38.52, 35.89, 21.17, 20.1, 48.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7583, 3.833, 2.18, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-15 07:00:00, 2.7101, 6.6321, 2.447, 86400, 112.9, 276.3, 19.95, 22.23, 16.54, 19.89, 0, 0, 1, 0.04, 2.1742, 6.6321, 3.05, 3830, 2043.6, 6233.8, 44.58, 41.57, 22.9, 20.48, 48.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71, 6.6318, 2.447, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-16 07:00:00, 1.4423, 3.395, 2.354, 86400, 60.1, 141.5, 19.58, 21.82, 17.61, 20.35, 0, 0, 1, 0.04, 0.8998, 3.395, 3.773, 1950, 1661.3, 6267.6, 37.1, 34.32, 24.08, 21.24, 132.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4424, 3.3955, 2.354, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-17 07:00:00, 1.5665, 3.5702, 2.279, 86400, 65.3, 148.8, 20.57, 22.42, 17.71, 20.51, 0, 0, 1, 0.04, 1.0231, 3.5702, 3.49, 2090, 1762.2, 6149.7, 38.58, 35.82, 19.55, 20.3, 43.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5664, 3.5703, 2.279, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-18 07:00:00, 1.7467, 3.2341, 1.852, 86400, 72.8, 134.8, 20.32, 22.19, 15.8, 20.03, 0, 0, 1, 0.04, 1.2069, 3.2341, 2.68, 2300, 1889.1, 5062.1, 39.8, 37.53, 18.55, 20.18, 33.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7471, 3.2334, 1.851, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-19 07:00:00, 1.6901, 3.5157, 2.08, 86400, 70.4, 146.5, 18.62, 21, 15.78, 18.56, 0, 0, 1, 0.04, 1.149, 3.5157, 3.06, 2280, 1814.3, 5551.1, 38.84, 36.39, 17.7, 18.52, 39.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6899, 3.5166, 2.081, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-20 07:00:00, 7.0046, 28.1047, 4.012, 86400, 291.9, 1171, 23.57, 23.9, 16.37, 18.79, 44.272, 0.143, 22, 0.92, 6.6399, 28.0178, 4.22, 30210, 791.3, 3338.8, 32.82, 30.37, 15.52, 19.51, 37.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0068, 28.1143, 4.012, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-21 07:00:00, 15.0016, 55.0386, 3.669, 86400, 625.1, 2293.3, 32.38, 30.13, 13.08, 19.74, 33.98, 0.177, 76, 3.17, 14.903, 54.7895, 3.676, 74020, 724.8, 2664.7, 32.49, 30.15, 12.97, 19.73, 34.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.002, 55.0371, 3.669, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-22 07:00:00, 9.4089, 29.3152, 3.116, 86400, 392, 1221.5, 26.56, 26.88, 12.1, 19.2, 38.877, 0.221, 16, 0.67, 9.0593, 29.2836, 3.232, 33260, 980.6, 3169.6, 34.75, 31.94, 10.66, 19.39, 36.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4063, 29.3066, 3.116, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-23 07:00:00, 0.5589, -0.0053, -0.01, 86400, 23.3, -0.2, 14.86, 16.86, 12.05, 17.29, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5591, -0.0049, -0.009, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-24 07:00:00, 0.5555, 0.0068, 0.012, 86400, 23.1, 0.3, 15.16, 15.97, 16.11, 16.97, 0, 0, 1, 0.04, 0.0007, 0.0068, 10.256, 20, 119, 1220.5, 15.87, 16, 18.59, 17.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5552, 0.0059, 0.011, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-25 07:00:00, 0.5544, 0.0051, 0.009, 86400, 23.1, 0.2, 16.35, 16.8, 16.76, 17.84, 0, 0, 1, 0.04, 0.0006, 0.0051, 8.004, 20, 114.5, 916.5, 17.87, 17.12, 20.38, 18.6, 15.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, 0.0059, 0.011, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-26 07:00:00, 0.5546, 0.0086, 0.016, 86400, 23.1, 0.4, 16.6, 16.95, 16.44, 17.8, 0, 0, 1, 0.04, 0.0007, 0.0058, 8.781, 20, 118.5, 1040.5, 17.62, 16.87, 19.83, 18.4, 17.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, 0.0088, 0.016, 100, 100, 100, 100, 95.833, 99.931, , , 
27,2023-09-27 07:00:00, 4.9563, 19.4175, 3.918, 86400, 206.5, 809.1, 20.32, 20.79, 16.38, 18.09, 61.953, 0.137, 9, 0.38, 4.5073, 19.3794, 4.3, 16890, 960.7, 4130.6, 33.4, 29.88, 15.96, 19.18, 40.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.958, 19.4268, 3.918, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-28 07:00:00, 12.9609, 56.4265, 4.354, 86400, 540, 2351.1, 30.4, 28.69, 16, 20.41, 35.796, 0.379, 58, 2.42, 12.8111, 56.2728, 4.393, 65450, 704.7, 3095.2, 31.44, 28.67, 15.7, 20.3, 35.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.959, 56.417, 4.354, 100, 100, 100, 100, 100, 100, , , 
27,2023-09-29 07:00:00, 10.0447, 37.8537, 3.769, 86400, 418.5, 1577.2, 28.86, 28.37, 16.13, 20.6, 37.508, 0.127, 41, 1.71, 9.7425, 37.7759, 3.877, 41820, 838.7, 3251.9, 32.96, 30.26, 15.53, 20.62, 36.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0449, 37.8535, 3.768, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-09-30 07:00:00, 6.901, 26.311, 3.813, 86400, 287.5, 1096.3, 23.21, 23.38, 14.35, 19.41, 38.862, 0.122, 5, 0.21, 6.4881, 26.3098, 4.055, 22300, 1047.4, 4247.3, 34.49, 31, 15.73, 19.91, 34.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9009, 26.3105, 3.813, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-01 07:00:00, 1.5589, 5.568, 3.572, 86400, 65, 232, 20.49, 20.81, 17.97, 19.66, 107.907, 0.008, 2, 0.08, 1.0293, 5.5667, 5.408, 4410, 840.2, 4544.2, 31.81, 27.96, 16.05, 20.59, 43.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5591, 5.5684, 3.572, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-02 07:00:00, 3.9341, 14.355, 3.649, 86400, 163.9, 598.1, 23.89, 24.44, 16.85, 20.05, 48.587, 0.085, 4, 0.17, 3.4543, 14.3566, 4.156, 12140, 1024.3, 4257.3, 34.2, 31.14, 17.63, 19.95, 37.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9341, 14.3555, 3.649, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-03 07:00:00, 12.2516, 41.4974, 3.387, 86400, 510.5, 1729.1, 24.74, 24.39, 13.75, 19.84, 38.682, 0.156, 13, 0.54, 11.8705, 41.481, 3.494, 27760, 1539.4, 5379.4, 36.21, 32.65, 14.31, 20.83, 35.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2515, 41.4971, 3.387, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-04 07:00:00, 6.8095, 25.7373, 3.78, 86400, 283.7, 1072.4, 25.23, 25.54, 13.34, 19.26, 45.576, 0.192, 4, 0.17, 6.4004, 25.7163, 4.018, 22940, 1004.4, 4035.7, 33.78, 30.12, 12.85, 19.45, 40.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8096, 25.7373, 3.78, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-05 07:00:00, 12.7507, 52.7392, 4.136, 86400, 531.3, 2197.5, 29.16, 27.54, 14.1, 19.61, 38.131, 0.05, 15, 0.63, 12.5449, 52.7283, 4.203, 54630, 826.7, 3474.7, 33.38, 30.41, 15.26, 19.99, 37.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7505, 52.7393, 4.136, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-10-06 07:00:00, 6.0296, 20.6906, 3.432, 86400, 251.2, 862.1, 23.88, 24.84, 15.75, 19.81, 47.084, 0.141, 4, 0.17, 5.5922, 20.6869, 3.699, 18160, 1108.6, 4100.9, 36.36, 33.07, 16.58, 20.71, 38.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0298, 20.6904, 3.431, 100, 100, 100, 100, 100, 100, , , 
27,2023-10-07 07:00:00, 3.9428, 14.7858, 3.75, 86400, 164.3, 616.1, 22.64, 24.29, 17.22, 20.33, 61.487, 0.111, 6, 0.25, 3.4702, 14.7899, 4.262, 12930, 966.2, 4117.8, 33.66, 30.56, 17.56, 21.18, 38.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9429, 14.7861, 3.75, 100, 100, 100, 100, 100, 100, , , 
