id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
86,2024-07-16 07:00:00, 7.7605, 32.8638, 4.235, 86380, 323.4, 1369.6, 25.57, 22.57, 17.54, 22.46, 34.542, 0.05, 2, 0.08, 7.0486, 32.8638, 4.662, 11610, 2185.6, 10190.3, 38.64, 33.84, 18.51, 22.68, 41.458, 3.9608, 19.4184, 4.903, 6090, 2341.4, 11478.8, 35.88, 30.8, 19.14, 22.75, 39.88, 3.0877, 13.4454, 4.354, 5520, 2013.7, 8768.8, 41.68, 37.2, 17.82, 22.61, 43.972, 7.7603, 32.8643, 4.235, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-17 07:00:00, 2.4765, 7.4514, 3.009, 86390, 103.2, 310.5, 22.97, 20.14, 21.55, 23.06, 8.584, 0.008, 1, 0.04, 1.6836, 7.4514, 4.426, 3300, 1836.7, 8128.8, 40.52, 36.16, 28.03, 23.83, 27.541, 0.0333, 0.079, 2.371, 60, 1998.5, 4737.6, 39.65, 36, 27.85, 23.85, 10.334, 1.6503, 7.3724, 4.467, 3240, 1833.7, 8191.6, 40.54, 36.16, 28.04, 23.83, 28.041, 2.4771, 7.4443, 3.005, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-07-18 07:00:00, 2.9835, 9.3848, 3.146, 86380, 124.3, 391.1, 26.37, 22.82, 23.87, 23.93, 14.814, 0, 3, 0.13, 2.1995, 9.3009, 4.229, 4590, 1725.1, 7294.9, 39.04, 35.03, 23.93, 24.02, 30.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1995, 9.3009, 4.229, 4590, 1725.1, 7294.9, 39.04, 35.03, 23.93, 24.02, 30.93, 2.9834, 9.3848, 3.146, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-19 07:00:00, 3.448, 11.2644, 3.267, 86380, 143.7, 469.5, 28.38, 24.82, 26.1, 24.99, 15.829, 0, 2, 0.08, 2.6762, 11.1854, 4.18, 5370, 1794.1, 7498.6, 40.68, 36.61, 24.99, 24.9, 31.093, 0.0173, 0, 0, 30, 2077, 0, 47.9, 44.5, 16.6, 23.7, 0, 2.6589, 11.1854, 4.207, 5340, 1792.5, 7540.7, 40.64, 36.57, 25.03, 24.9, 31.217, 3.4482, 11.2646, 3.267, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-20 07:00:00, 2.8892, 9.1813, 3.178, 85040, 121, 388.7, 27.86, 24.51, 25.28, 25.38, 14.87, 0, 2, 0.08, 2.1279, 9.1185, 4.285, 4320, 1773.2, 7598.7, 40.02, 35.85, 25.04, 25.56, 29.968, 0.0486, 0.2537, 5.224, 120, 1456.8, 7610.4, 36.08, 32.17, 28.6, 25.8, 26.066, 2.0793, 8.8648, 4.263, 4200, 1782.3, 7598.4, 40.14, 35.96, 24.94, 25.55, 30.096, 2.9023, 9.1826, 3.164, 99.977, 98.426, 98.426, 98.426, 98.426, 98.426, , , 
86,2024-07-21 07:00:00, 3.529, 11.9183, 3.377, 86380, 147.1, 496.7, 26.32, 22.97, 22.62, 24.52, 18.659, 0, 2, 0.08, 2.7475, 11.9183, 4.338, 5580, 1772.6, 7689.3, 39.25, 35.14, 24.51, 24.8, 30.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7475, 11.9183, 4.338, 5580, 1772.6, 7689.3, 39.25, 35.14, 24.51, 24.8, 30.139, 3.5249, 12.0166, 3.409, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-22 07:00:00, 2.9107, 7.7824, 2.674, 86380, 121.3, 324.3, 25.44, 22.35, 21.34, 23.76, 16.856, 0.084, 3, 0.13, 2.1196, 7.7824, 3.672, 4230, 1803.9, 6623.3, 40.05, 36.66, 22.52, 23.78, 34.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1196, 7.7824, 3.672, 4230, 1803.9, 6623.3, 40.05, 36.66, 22.52, 23.78, 34.282, 2.9146, 7.7832, 2.67, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-23 07:00:00, 3.2468, 11.4808, 3.536, 86360, 135.3, 478.6, 25.88, 22.52, 21.68, 24.04, 21.093, 0.058, 2, 0.08, 2.467, 11.4808, 4.654, 5190, 1711.2, 7963.6, 38.04, 33.83, 22.16, 24.31, 36.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.467, 11.4808, 4.654, 5190, 1711.2, 7963.6, 38.04, 33.83, 22.16, 24.31, 36.992, 3.2466, 11.5557, 3.559, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-07-24 07:00:00, 3.1086, 8.1218, 2.613, 86370, 129.6, 338.5, 25.31, 22.08, 21.43, 23.75, 15.45, 0.01, 2, 0.08, 2.3222, 8.1218, 3.497, 4470, 1870.2, 6541, 38.91, 35.5, 21.32, 23.91, 30.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3222, 8.1218, 3.497, 4470, 1870.2, 6541, 38.91, 35.5, 21.32, 23.91, 30.72, 3.1123, 8.1182, 2.608, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-07-25 07:00:00, 3.46, 10.1684, 2.939, 86400, 144.2, 423.7, 25.4, 22.68, 20.82, 23.27, 19.607, 0.003, 2, 0.08, 2.7107, 10.1684, 3.751, 5090, 1917.2, 7191.8, 42.49, 38.7, 22.62, 23.57, 32.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7107, 10.1684, 3.751, 5090, 1917.2, 7191.8, 42.49, 38.7, 22.62, 23.57, 32.721, 3.4653, 10.1875, 2.94, 100, 100, 100, 100, 100, 100, , , 
86,2024-07-26 07:00:00, 2.4768, 7.5084, 3.032, 86380, 103.2, 312.9, 23.48, 20.74, 21.97, 23.57, 11.374, 0, 1, 0.04, 1.6883, 7.5084, 4.447, 3300, 1841.8, 8191, 40.75, 36.49, 27.7, 24.51, 28.611, 0.0719, 0.2766, 3.845, 150, 1726.6, 6639.4, 38.1, 33.82, 27.88, 24.5, 20.831, 1.6164, 7.2318, 4.474, 3150, 1847.3, 8264.9, 40.88, 36.62, 27.69, 24.51, 29.026, 2.4766, 7.5166, 3.035, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-27 07:00:00, 3.7014, 12.2484, 3.309, 86380, 154.3, 510.5, 24.88, 21.58, 20.84, 23.57, 20.453, 0.044, 2, 0.08, 2.9347, 12.1759, 4.149, 5820, 1815.3, 7531.5, 39.44, 35.57, 24.83, 23.9, 32.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9347, 12.1759, 4.149, 5820, 1815.3, 7531.5, 39.44, 35.57, 24.83, 23.9, 32.689, 3.7017, 12.249, 3.309, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-28 07:00:00, 3.5324, 10.7512, 3.044, 86370, 147.2, 448.1, 25.28, 21.89, 22.59, 23.38, 12.906, 0.021, 2, 0.08, 2.7529, 10.6803, 3.88, 5220, 1898.6, 7365.7, 39.54, 35.6, 23.33, 23.56, 30.414, 0.0122, 0, 0, 60, 730, 0, 24, 19.9, 21.35, 23.35, 0, 2.7408, 10.6803, 3.897, 5160, 1912.2, 7451.4, 39.72, 35.78, 23.35, 23.57, 30.819, 3.5327, 10.751, 3.043, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-07-29 07:00:00, 2.9743, 8.2869, 2.786, 86380, 124, 345.4, 26.51, 22.62, 23.48, 23.7, 13.108, 0, 2, 0.08, 2.1671, 8.2869, 3.824, 4320, 1805.9, 6905.7, 39.49, 35.49, 23.29, 23.78, 29.152, 0.0011, 0, 0, 30, 134, 0, 22, 16.9, 14.3, 23.1, 0, 2.166, 8.2869, 3.826, 4290, 1817.6, 6954, 39.61, 35.62, 23.35, 23.78, 29.173, 2.9746, 8.2871, 2.786, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-30 07:00:00, 2.8666, 9.0511, 3.157, 86380, 119.5, 377.2, 27.51, 23.87, 24.35, 24.29, 15.016, 0, 2, 0.08, 2.0792, 8.9657, 4.312, 4320, 1732.7, 7471.4, 39.67, 35.61, 24.56, 24.46, 31.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0792, 8.9657, 4.312, 4320, 1732.7, 7471.4, 39.67, 35.61, 24.56, 24.46, 31.554, 2.8667, 9.0508, 3.157, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-31 07:00:00, 3.1505, 8.7208, 2.768, 86380, 131.3, 363.4, 27.68, 24.35, 23.9, 24.35, 15.477, 0, 2, 0.08, 2.3672, 8.7208, 3.684, 4440, 1919.3, 7070.9, 43.76, 39.92, 26.33, 24.58, 28.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3672, 8.7208, 3.684, 4440, 1919.3, 7070.9, 43.76, 39.92, 26.33, 24.58, 28.493, 3.1509, 8.7207, 2.768, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-01 07:00:00, 2.0792, 6.087, 2.928, 86380, 86.7, 253.7, 26.33, 22.5, 22.91, 24.59, 13.714, 0.008, 2, 0.08, 1.2577, 6.0338, 4.797, 2610, 1734.8, 8322.5, 41.25, 36.89, 29.22, 25.19, 30.264, 0.0011, 0, 0, 30, 131, 0, 32.5, 26.1, 29.3, 25, 0, 1.2566, 6.0338, 4.802, 2580, 1753.4, 8419.3, 41.35, 37.02, 29.22, 25.19, 30.309, 2.0796, 6.0869, 2.927, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-02 07:00:00, 3.4507, 10.8851, 3.154, 86380, 143.8, 453.7, 27.61, 24.35, 23.35, 24.54, 18.421, 0, 2, 0.08, 2.6651, 10.7357, 4.028, 5100, 1881.2, 7578.1, 42.19, 38.14, 25.38, 24.56, 30.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6651, 10.7357, 4.028, 5100, 1881.2, 7578.1, 42.19, 38.14, 25.38, 24.56, 30.944, 3.4507, 10.8916, 3.156, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-03 07:00:00, 1.4848, 5.1322, 3.457, 29410, 61.9, 628.2, 27.3, 24.13, 20.13, 24.34, 75.414, 0, 2, 0.08, 1.2278, 5.1322, 4.18, 2520, 1754, 7331.8, 38.79, 34.89, 20.19, 24.49, 35.833, 0.0013, 0, 0, 30, 155, 0, 24.1, 21.4, 20.3, 24.3, 0, 1.2265, 5.1322, 4.184, 2490, 1773.3, 7420.1, 38.97, 35.05, 20.19, 24.49, 35.915, 1.4849, 5.1328, 3.457, 99.977, 34.039, 34.039, 34.039, 34.039, 34.039, , , 
86,2024-08-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
86,2024-08-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
86,2024-08-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 0, 0, 0, 0, 0, , , 
86,2024-08-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
86,2024-08-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
86,2024-08-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
86,2024-08-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
86,2024-08-11 07:00:00, 1.5205, 5.3765, 3.536, 33620, 63.4, 575.7, 28.89, 24.95, 25.33, 23.4, 48.664, 0, 1, 0.04, 1.2069, 5.2942, 4.387, 2430, 1788, 7843.3, 42.55, 38.27, 29.66, 22.99, 28.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2069, 5.2942, 4.387, 2430, 1788, 7843.3, 42.55, 38.27, 29.66, 22.99, 28.473, 1.521, 5.376, 3.535, 99.988, 38.912, 38.912, 38.912, 38.912, 38.912, , , 
86,2024-08-12 07:00:00, 3.9382, 9.5968, 2.437, 86380, 164.1, 400, 28.83, 25.69, 26.58, 23.93, 11.465, 0.047, 3, 0.13, 3.1913, 9.4701, 2.967, 5580, 2058.9, 6109.7, 43.66, 40.39, 19.28, 22.4, 30.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1913, 9.4701, 2.967, 5580, 2058.9, 6109.7, 43.66, 40.39, 19.28, 22.4, 30.702, 3.9385, 9.5967, 2.437, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-13 07:00:00, 1.9953, 3.8525, 1.931, 55160, 83.2, 251.4, 31.24, 25.67, 23.93, 24.3, 21.729, 0.002, 2, 0.08, 1.3235, 3.8525, 2.911, 2370, 2010.4, 5851.9, 44.34, 41, 21.69, 24.21, 28.456, 0.0009, 0, 0, 30, 112, 0, 36.9, 29.2, 29.9, 24.7, 0, 1.3226, 3.8525, 2.913, 2340, 2034.7, 5927, 44.44, 41.15, 21.58, 24.2, 28.498, 1.9956, 3.8525, 1.931, 99.977, 63.843, 63.843, 63.843, 63.843, 63.843, , , 
86,2024-08-14 07:00:00, 2.9784, 8.2206, 2.76, 86360, 124.2, 342.7, 26.58, 22.8, 21.79, 23.32, 16.742, 0, 2, 0.08, 2.1002, 8.2206, 3.914, 4320, 1750.2, 6850.5, 38.34, 34.58, 21.19, 23.43, 31.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1002, 8.2206, 3.914, 4320, 1750.2, 6850.5, 38.34, 34.58, 21.19, 23.43, 31.339, 2.979, 8.2207, 2.76, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-08-15 07:00:00, 3.7336, 11.7353, 3.143, 86380, 155.6, 489.1, 25.78, 23.03, 21.51, 23, 20.286, 0, 2, 0.08, 2.9551, 11.7353, 3.971, 5730, 1856.6, 7373, 41.11, 37.25, 22.62, 23.04, 34.114, 0.0174, 0, 0, 30, 2083, 0, 45.2, 41.1, 17.1, 23, 0, 2.9377, 11.7353, 3.995, 5700, 1855.4, 7411.8, 41.09, 37.23, 22.65, 23.04, 34.268, 3.7334, 11.7354, 3.143, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-16 07:00:00, 2.664, 7.1865, 2.698, 86380, 111, 299.5, 23.98, 20.98, 20.81, 22.91, 15.312, 0, 1, 0.04, 1.8586, 6.9135, 3.72, 3330, 2009.3, 7474.1, 46.23, 42.28, 25.18, 23.29, 33.087, 0.092, 0, 0, 120, 2759, 0, 58.65, 55, 25.3, 23.53, 0, 1.7666, 6.9135, 3.913, 3210, 1981.3, 7753.5, 45.76, 41.81, 25.18, 23.28, 34.306, 2.6641, 7.1875, 2.698, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-17 07:00:00, 2.3031, 6.5036, 2.824, 86380, 96, 271, 22.39, 18.59, 19.05, 22.45, 13.855, 0, 2, 0.08, 1.5077, 6.5036, 4.314, 2970, 1827.5, 7883.2, 40.55, 36.48, 25.8, 23.09, 30.676, 0.0012, 0.0507, 43.167, 30, 141, 6086.5, 26.4, 21.7, 25.4, 22.8, 128.897, 1.5065, 6.4529, 4.283, 2940, 1844.7, 7901.5, 40.7, 36.63, 25.8, 23.09, 30.494, 2.3037, 6.5039, 2.823, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-18 07:00:00, 2.5986, 7.8107, 3.006, 86380, 108.3, 325.5, 23.28, 20.54, 20.19, 22.36, 16.202, 0, 1, 0.04, 1.8274, 7.8107, 4.274, 3570, 1842.8, 7876.4, 40.99, 36.98, 25.3, 22.62, 32.567, 0.0205, 0.0724, 3.536, 30, 2456, 8685.6, 53.3, 48.9, 25.4, 22.7, 38.671, 1.807, 7.7384, 4.282, 3540, 1837.6, 7869.5, 40.88, 36.88, 25.3, 22.62, 32.52, 2.5986, 7.8105, 3.006, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-19 07:00:00, 0.8323, 0.0135, 0.016, 86380, 34.7, 0.6, 21.58, 18.41, 19.15, 22.28, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8325, 0.0137, 0.016, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-20 07:00:00, 4.751, 17.5448, 3.693, 86380, 198, 731.2, 26.21, 22.6, 20.25, 22.74, 23.81, 0.05, 5, 0.21, 4.0085, 17.5448, 4.377, 8670, 1664.4, 7285, 36.12, 32.39, 21.54, 22.97, 32.112, 1.3671, 7.0605, 5.165, 3540, 1390.3, 7180.1, 29.95, 26.48, 23.05, 23.17, 27.624, 2.6414, 10.4843, 3.969, 5130, 1853.6, 7357.4, 40.37, 36.46, 20.5, 22.83, 36.057, 4.7505, 17.5186, 3.688, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-21 07:00:00, 5.8313, 22.9675, 3.939, 86380, 243, 957.2, 26.69, 23.47, 18.31, 23.02, 31.261, 0.011, 5, 0.21, 5.0633, 22.9482, 4.532, 13090, 1392.5, 6311.2, 32.53, 28.65, 15.67, 22.96, 37.996, 3.8102, 17.9316, 4.706, 10780, 1272.4, 5988.3, 31.38, 27.59, 16.33, 23.02, 36.926, 1.2531, 5.0165, 4.003, 2310, 1952.9, 7818, 37.91, 33.57, 12.59, 22.69, 42.39, 5.8291, 22.9512, 3.937, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-22 07:00:00, 5.236, 24.4237, 4.665, 86380, 218.2, 1017.9, 27.03, 24.35, 19.47, 23.27, 33.243, 0.029, 3, 0.13, 4.5432, 24.4237, 5.376, 14700, 1112.6, 5981.3, 34.24, 29.95, 17.93, 23.34, 42.76, 4.5432, 24.4237, 5.376, 14700, 1112.6, 5981.3, 34.24, 29.95, 17.93, 23.34, 42.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2363, 24.4238, 4.664, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-23 07:00:00, 3.6401, 15.2461, 4.188, 86380, 151.7, 635.4, 26.98, 23.86, 20.04, 23.68, 29.678, 0.005, 4, 0.17, 2.8863, 15.2461, 5.282, 7950, 1307, 6903.9, 32.46, 29.03, 17, 23.37, 41.585, 2.8863, 15.2461, 5.282, 7950, 1307, 6903.9, 32.46, 29.03, 17, 23.37, 41.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6401, 15.249, 4.189, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-24 07:00:00, 6.0327, 25.9817, 4.307, 86380, 251.4, 1082.8, 27.19, 22.65, 16.41, 23.01, 34.418, 0.115, 4, 0.17, 5.3318, 25.9817, 4.873, 14080, 1363.2, 6643.1, 33.16, 29.54, 16.82, 22.99, 41.313, 3.8445, 19.8358, 5.16, 11380, 1216.2, 6274.9, 30.74, 27.3, 16.36, 22.94, 41.069, 1.4873, 6.1459, 4.132, 2700, 1983.1, 8194.6, 43.34, 39, 18.72, 23.2, 42.119, 6.0801, 26.168, 4.304, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-25 07:00:00, 12.9235, 55.0587, 4.26, 86400, 538.5, 2294.1, 31.39, 26.83, 16.87, 23.73, 37.645, 0.21, 6, 0.25, 12.4344, 54.9166, 4.417, 33480, 1337, 5905, 36.08, 31.68, 15.51, 23.56, 39.853, 9.3405, 43.5293, 4.66, 28050, 1198.8, 5586.7, 34.83, 30.34, 14.85, 23.46, 41.115, 3.094, 11.3873, 3.68, 5430, 2051.2, 7549.6, 42.52, 38.58, 18.95, 24.04, 35.67, 12.8081, 54.6113, 4.264, 100, 100, 100, 100, 100, 100, , , 
86,2024-08-26 07:00:00, 8.7776, 40.6994, 4.637, 86370, 365.9, 1696.4, 30.38, 26.8, 19.52, 24.6, 42.241, 0.172, 2, 0.08, 8.207, 40.6994, 4.959, 27000, 1094.3, 5426.6, 37.85, 33.35, 15.83, 24.5, 48.521, 6.2579, 33.5947, 5.368, 23460, 960.3, 5155.2, 37.21, 32.56, 14.58, 24.45, 53.333, 1.9491, 7.1047, 3.645, 3540, 1982.2, 7225.1, 42.14, 38.57, 24.09, 24.88, 34.002, 8.7749, 40.6787, 4.636, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-08-27 07:00:00, 3.839, 10.1556, 2.645, 86380, 160, 423.2, 26.38, 23.69, 20.94, 23.76, 18.062, 0.033, 5, 0.21, 3.0673, 10.0471, 3.276, 6240, 1769.6, 5796.4, 38.92, 35.88, 21.61, 23.71, 28.308, 0.0023, 0, 0, 60, 139.5, 0, 24, 21, 23.85, 23.5, 0, 3.0649, 10.0471, 3.278, 6180, 1785.4, 5852.7, 39.06, 36.03, 21.59, 23.71, 28.378, 3.8501, 10.1514, 2.637, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-28 07:00:00, 2.5074, 8.6123, 3.435, 66040, 136.7, 469.5, 24.69, 22.15, 21.94, 23.01, 17.989, 0, 1, 0.05, 1.9119, 8.6123, 4.505, 3630, 1896.1, 8541.1, 42.55, 38.2, 27.72, 23.1, 31.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9119, 8.6123, 4.505, 3630, 1896.1, 8541.1, 42.55, 38.2, 27.72, 23.1, 31.97, 2.5078, 8.6143, 3.435, 76.435, 76.435, 76.435, 76.435, 76.435, 76.435, , , 
86,2024-08-29 07:00:00, 0.3233, 0, 0, 33340, 34.9, 0, 25.1, 22.66, 21.59, 23.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3237, 0, 0, 38.657, 38.588, 38.588, 38.588, 38.588, 38.588, , , 
86,2024-08-30 07:00:00, 7.0434, 27.1635, 3.857, 86380, 293.5, 1132.1, 26.23, 23.06, 18.07, 23.44, 27.478, 0.019, 2, 0.08, 6.3204, 27.1635, 4.298, 11640, 1954.8, 8401.1, 38.17, 33.78, 21.35, 23.81, 33.095, 2.8485, 14.4819, 5.084, 6060, 1692.2, 8603.1, 34.71, 30.16, 23.52, 24.09, 31.252, 3.4719, 12.6816, 3.653, 5580, 2240, 8181.6, 41.93, 37.71, 18.98, 23.5, 35.484, 7.0435, 27.1631, 3.856, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-08-31 07:00:00, 5.9564, 23.1833, 3.892, 86350, 248.3, 966.5, 24.48, 21.77, 17.53, 23.09, 30.412, 0.037, 2, 0.08, 5.226, 23.1725, 4.434, 10770, 1746.9, 7745.7, 38.32, 34.59, 19.76, 23.49, 38.663, 2.0228, 10.6399, 5.26, 4980, 1462.3, 7691.5, 32.52, 29.07, 18.76, 23.5, 38.756, 3.2032, 12.5326, 3.913, 5790, 1991.6, 7792.3, 43.32, 39.34, 20.62, 23.49, 38.581, 5.957, 23.1836, 3.892, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
86,2024-09-01 07:00:00, 3.9019, 14.9711, 3.837, 86380, 162.6, 623.9, 27.17, 24.2, 21.63, 23.6, 26.258, 0.024, 2, 0.08, 3.1204, 14.8588, 4.762, 6420, 1749.7, 8332, 38.97, 34.92, 23.75, 23.7, 39.813, 1.1507, 6.2529, 5.434, 2700, 1534.2, 8337.2, 32.05, 28.18, 17.16, 22.85, 41.925, 1.9697, 8.6059, 4.369, 3720, 1906.1, 8328.3, 43.99, 39.82, 28.54, 24.31, 38.408, 3.9023, 14.9121, 3.821, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-09-02 07:00:00, 3.1769, 10.9201, 3.437, 86380, 132.4, 455.1, 26.22, 22.98, 21.64, 23.61, 20.895, 0.027, 2, 0.08, 2.3934, 10.9201, 4.563, 5010, 1719.8, 7846.8, 38.29, 34.12, 21.84, 23.81, 35.442, 0.0128, 0.0628, 4.905, 30, 1536, 7534.8, 33.4, 29.5, 18.4, 23.6, 36.584, 2.3806, 10.8573, 4.561, 4980, 1720.9, 7848.7, 38.32, 34.15, 21.86, 23.81, 35.434, 3.1763, 10.9219, 3.439, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
