id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
80, 1718319600, 1.8115, 4.9815, 2.75, 86380, 75.5, 207.6, 21.5, 18.43, 14.72, 18.84, 25.41, 0, 1, 0.04, 1.4654, 4.9815, 3.399, 2400, 2198.1, 7472.2, 42.53, 37.48, 12.38, 18.65, 39.886, 0.0489, 0, 0, 180, 978.3, 0, 15.88, 13.25, 12.36, 18.4, 0, 1.4165, 4.9815, 3.517, 2220, 2297, 8078, 44.69, 39.45, 12.38, 18.67, 44.47, 1.8124, 4.9888, 2.753, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1718406000, 2.0759, 6.4929, 3.128, 86380, 86.5, 270.6, 19.78, 17.26, 13.07, 18.87, 30.033, 0, 1, 0.04, 1.7379, 6.4318, 3.701, 3030, 2064.9, 7641.8, 40.95, 35.82, 13.08, 19.05, 40.473, 0.0475, 0, 0, 180, 950.9, 0, 14.7, 12.1, 12.67, 18.67, 0, 1.6904, 6.4318, 3.805, 2850, 2135.2, 8124.4, 42.6, 37.32, 13.11, 19.08, 44.454, 2.0764, 6.4946, 3.128, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1718492400, 0.3496, 0.0044, 0.013, 86380, 14.6, 0.2, 16.81, 15.99, 15.18, 18.81, 0.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3497, 0.0044, 0.013, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1718578800, 0.3466, 0, 0, 86400, 14.4, 0, 17.66, 16.16, 15.51, 19.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3466, 0, 0, 100, 100, 100, 100, 100, 100, , , 
80, 1718665200, 0.3442, 0, 0, 86360, 14.3, 0, 18.19, 16.54, 16, 19.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3444, 0, 0, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
80, 1718751600, 1.628, 5.4455, 3.345, 86380, 67.8, 226.9, 22.68, 19.82, 16.57, 20.37, 23.859, 0, 1, 0.04, 1.3007, 5.3758, 4.133, 3000, 1560.8, 6451, 41.72, 37.37, 20.71, 21.03, 36.069, 0.0391, 0, 0, 210, 670.1, 0, 22.54, 20.3, 20.71, 20.66, 0, 1.2616, 5.3758, 4.261, 2790, 1627.8, 6936.5, 43.17, 38.66, 20.71, 21.06, 39.149, 1.6281, 5.4399, 3.341, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1718838000, 0.3402, 0, 0, 86380, 14.2, 0, 19.27, 17.85, 16.79, 20.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3403, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1718924400, 1.9187, 4.5837, 2.389, 86380, 80, 191, 24.42, 21.4, 16.84, 20.76, 23.04, 0, 2, 0.08, 1.5979, 4.5182, 2.828, 2460, 2338.4, 6611.9, 43.38, 38.9, 9.11, 20.42, 35.707, 0.0693, 0, 0, 150, 1664.2, 0, 14.44, 11.26, 9.3, 20.22, 0, 1.5286, 4.5182, 2.956, 2310, 2382.2, 7041.3, 45.26, 40.69, 9.1, 20.43, 40.633, 1.9187, 4.5835, 2.389, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719010800, 1.8483, 5.9619, 3.226, 86380, 77, 248.5, 23.9, 21.23, 17.54, 21.14, 26.408, 0, 1, 0.04, 1.5274, 5.9619, 3.903, 3120, 1762.4, 6879.1, 42.34, 37.79, 17.93, 21.39, 37.883, 0.0367, 0, 0, 150, 880, 0, 18.44, 16.74, 17.98, 21.06, 0, 1.4907, 5.9619, 3.999, 2970, 1807, 7226.5, 43.55, 38.85, 17.93, 21.4, 41.17, 1.8484, 5.96, 3.224, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719097200, 2.841, 10.9847, 3.866, 86380, 118.4, 457.8, 22.86, 20.64, 17.04, 19.82, 33.861, 0, 1, 0.04, 2.5389, 10.9312, 4.305, 5520, 1655.8, 7129, 45.21, 40.53, 22.07, 21.03, 40.955, 0.0224, 0, 0, 120, 673.1, 0, 24.07, 22.1, 22.6, 20.82, 0, 2.5165, 10.9312, 4.344, 5400, 1677.7, 7287.5, 45.68, 40.94, 22.06, 21.03, 42.066, 2.8411, 10.9849, 3.866, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719183600, 1.292, 3.6809, 2.849, 86380, 53.8, 153.4, 23.73, 21.94, 19.35, 19.87, 27.247, 0, 1, 0.04, 0.9841, 3.6252, 3.684, 1890, 1874.4, 6905.2, 44.9, 40.3, 19.05, 20.94, 38.478, 0.0256, 0, 0, 120, 768, 0, 23.45, 21.68, 19.8, 20.73, 0, 0.9585, 3.6252, 3.782, 1770, 1949.5, 7373.3, 46.36, 41.56, 19, 20.95, 41.351, 1.292, 3.6812, 2.849, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719270000, 0.3093, 0.0128, 0.041, 86380, 12.9, 0.5, 23.95, 21.32, 20.21, 20.76, 0.154, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3094, 0.0127, 0.041, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719356400, 3.1566, 11.9834, 3.796, 86380, 131.6, 499.4, 31.27, 27.04, 21.54, 20.99, 32.662, 0, 3, 0.13, 2.8671, 11.8484, 4.132, 6000, 1720.3, 7109, 44.38, 40.18, 21.85, 21.33, 38.59, 0.0576, 0, 0, 240, 864.2, 0, 23.65, 20.93, 20.35, 20.48, 0, 2.8095, 11.8484, 4.217, 5760, 1756, 7405.2, 45.24, 40.98, 21.92, 21.37, 40.623, 3.1566, 11.9834, 3.796, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719442800, 1.8146, 6.7763, 3.734, 86380, 75.6, 282.4, 25.12, 22.1, 18.81, 20.25, 26.998, 0, 1, 0.04, 1.5134, 6.7286, 4.446, 3480, 1565.6, 6960.6, 42.99, 38.92, 22.32, 21.65, 39.188, 0.0218, 0, 0, 120, 655.3, 0, 24.65, 22.58, 22.61, 21.2, 0, 1.4915, 6.7286, 4.511, 3360, 1598.1, 7209.2, 43.65, 39.51, 22.31, 21.67, 40.728, 1.8148, 6.7764, 3.734, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719529200, 1.6972, 5.4665, 3.221, 86380, 70.7, 227.8, 22.32, 19.82, 15.9, 20.96, 25.653, 0, 1, 0.04, 1.3764, 5.4159, 3.935, 2850, 1738.6, 6841.1, 42.16, 38.15, 18.14, 21.14, 38.189, 0.0319, 0, 0, 120, 957.9, 0, 19.85, 17.85, 17.88, 21, 0, 1.3445, 5.4159, 4.028, 2730, 1772.9, 7141.8, 43.14, 39.04, 18.15, 21.15, 40.934, 1.6973, 5.4663, 3.221, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719615600, 1.4308, 4.6277, 3.234, 86380, 59.6, 192.9, 22.24, 20.31, 16.85, 21.08, 25.858, 0, 1, 0.04, 1.1004, 4.5781, 4.16, 2490, 1591, 6619, 43.07, 39.12, 22.4, 21.96, 35.883, 0.0295, 0, 0, 150, 707.5, 0, 24.96, 22.72, 22.82, 21.7, 0, 1.071, 4.5781, 4.275, 2340, 1647.6, 7043.3, 44.23, 40.17, 22.37, 21.98, 38.498, 1.4308, 4.6279, 3.235, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719702000, 1.7825, 5.6787, 3.186, 86400, 74.3, 236.6, 23.39, 20.38, 17.25, 20.97, 24.493, 0, 1, 0.04, 1.4654, 5.6787, 3.875, 2940, 1794.3, 6953.6, 41.96, 37.87, 18.34, 21.26, 37.054, 0.0314, 0, 0, 150, 753.3, 0, 19.36, 17.42, 19.26, 21.18, 0, 1.434, 5.6787, 3.96, 2790, 1850.3, 7327.4, 43.18, 38.96, 18.29, 21.27, 40.104, 1.7826, 5.6782, 3.185, 100, 100, 100, 100, 100, 100, , , 
80, 1719788400, 0.3297, 0.0159, 0.048, 86380, 13.7, 0.7, 18.6, 17.59, 17.52, 19.66, 0.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3297, 0.0156, 0.047, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719874800, 4.5342, 16.0078, 3.53, 86380, 189, 667.1, 28.14, 24.01, 17.43, 19.53, 32.196, 0, 3, 0.13, 4.2531, 15.8489, 3.726, 7980, 1918.7, 7149.9, 42.53, 38.35, 17.99, 19.93, 36.305, 0.0961, 0.2045, 2.128, 330, 1048.7, 2231.2, 22.75, 19.74, 17.4, 19.23, 8.197, 4.157, 15.6443, 3.763, 7650, 1956.2, 7362, 43.38, 39.15, 18.01, 19.96, 38.009, 4.5345, 16.0093, 3.531, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1719961200, 1.6845, 5.5797, 3.312, 86380, 70.2, 232.5, 21.88, 19.77, 16.9, 20.14, 25.299, 0, 1, 0.04, 1.3702, 5.5797, 4.072, 2790, 1768, 7199.6, 42.04, 37.84, 18.4, 20.7, 38.938, 0.034, 0, 0, 120, 1019.6, 0, 19.77, 18.13, 17.79, 20.6, 0, 1.3362, 5.5797, 4.176, 2670, 1801.6, 7523.2, 43.04, 38.72, 18.42, 20.71, 41.872, 1.6844, 5.5801, 3.313, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720047600, 0.3494, 0.0207, 0.059, 86380, 14.6, 0.9, 18.71, 17.61, 17.03, 19.94, 0.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3496, 0.0205, 0.059, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720134000, 1.6668, 4.8573, 2.914, 86380, 69.5, 202.4, 22.57, 19.81, 16.77, 20.41, 24.038, 0, 1, 0.04, 1.3546, 4.8573, 3.586, 2490, 1958.4, 7022.6, 42.81, 38.64, 14.45, 20.17, 39.759, 0.045, 0, 0, 180, 900.3, 0, 16.62, 14.68, 14.1, 19.9, 0, 1.3095, 4.8573, 3.709, 2310, 2040.8, 7569.8, 44.85, 40.5, 14.47, 20.19, 44.387, 1.6669, 4.8574, 2.914, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720220400, 1.9137, 5.2007, 2.718, 86380, 79.8, 216.7, 20.46, 18.23, 14.83, 20.51, 24.822, 0, 1, 0.04, 1.5605, 5.1394, 3.294, 2430, 2311.8, 7614, 42.36, 37.89, 12.24, 20.74, 40.511, 0.0528, 0, 0, 150, 1267.8, 0, 16.1, 14.52, 12.88, 20.42, 0, 1.5076, 5.1394, 3.409, 2280, 2380.5, 8114.9, 44.09, 39.43, 12.2, 20.76, 42.155, 1.9139, 5.2012, 2.718, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720306800, 1.8757, 5.2074, 2.776, 86380, 78.2, 217, 20.16, 17.94, 14.57, 19.81, 30.912, 0, 1, 0.04, 1.5366, 5.1676, 3.363, 2530, 2186.4, 7353.1, 41.65, 37.13, 12.57, 20.03, 44.465, 0.0531, 0, 0, 210, 909.7, 0, 16.01, 12.5, 12.24, 19.73, 0, 1.4835, 5.1676, 3.483, 2320, 2302, 8018.7, 43.97, 39.36, 12.6, 20.06, 42.977, 1.8678, 5.2114, 2.79, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720393200, 1.7991, 5.7871, 3.217, 86380, 75, 241.2, 19.16, 17.5, 14.59, 19.68, 34.755, 0.004, 1, 0.04, 1.4675, 5.7373, 3.91, 2790, 1893.5, 7403, 41.61, 37.25, 15.49, 20.19, 40.645, 0.0412, 0, 0, 150, 989.5, 0, 17.82, 15.76, 15.49, 20, 0, 1.4263, 5.7373, 4.023, 2640, 1944.9, 7823.6, 42.96, 38.47, 15.49, 20.2, 44.341, 1.799, 5.7871, 3.217, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720479600, 1.702, 5.6408, 3.314, 86380, 70.9, 235.1, 21.56, 19.9, 16.89, 19.53, 38.731, 0, 1, 0.04, 1.3777, 5.5617, 4.037, 2730, 1816.8, 7334.1, 41.76, 37.55, 17.43, 20.17, 45.687, 0.0311, 0, 0, 120, 932.1, 0, 18.8, 19.18, 17.39, 19.75, 0, 1.3467, 5.5617, 4.13, 2610, 1857.5, 7671.3, 42.81, 38.4, 17.43, 20.19, 42.31, 1.7021, 5.6411, 3.314, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720566000, 0.3217, 0, 0, 86370, 13.4, 0, 19.55, 18.39, 17.85, 19.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3219, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
80, 1720652400, 1.7739, 4.6663, 2.631, 86390, 73.9, 194.4, 24.25, 20.77, 18.14, 19.86, 23.678, 0, 1, 0.04, 1.4594, 4.6351, 3.176, 2340, 2245.3, 7130.8, 42.72, 38.22, 11.9, 19.7, 38.262, 1.4594, 4.6351, 3.176, 2340, 2245.3, 7130.8, 42.72, 38.22, 11.9, 19.7, 38.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7738, 4.666, 2.631, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1720738800, 2.1245, 6.0559, 2.851, 86380, 88.5, 252.4, 23.89, 20.63, 17.73, 20.18, 26.101, 0, 1, 0.04, 1.8193, 6.0559, 3.329, 2880, 2274.2, 7569.8, 45.84, 41.42, 15.13, 20.31, 38.967, 1.8193, 6.0559, 3.329, 2880, 2274.2, 7569.8, 45.84, 41.42, 15.13, 20.31, 38.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1246, 6.0557, 2.85, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720825200, 1.8794, 4.9702, 2.644, 86380, 78.3, 207.1, 22.06, 19.15, 15.93, 19.88, 23.166, 0, 1, 0.04, 1.5616, 4.9702, 3.183, 2490, 2257.8, 7185.8, 41.43, 37.03, 12.62, 19.94, 36.369, 1.5616, 4.9702, 3.183, 2490, 2257.8, 7185.8, 41.43, 37.03, 12.62, 19.94, 36.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8794, 4.9702, 2.645, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720911600, 1.7883, 4.9634, 2.776, 86380, 74.5, 206.9, 23.12, 20.01, 17.19, 19.86, 24.988, 0, 1, 0.04, 1.4735, 4.9007, 3.326, 2280, 2326.5, 7738, 42.36, 37.85, 11.81, 19.81, 40.466, 1.4735, 4.9007, 3.326, 2280, 2326.5, 7738, 42.36, 37.85, 11.81, 19.81, 40.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7885, 4.9634, 2.775, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1720998000, 0.3511, 0, 0, 86380, 14.6, 0, 15.8, 15, 14.49, 19.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3512, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721084400, 2.1123, 7.6599, 3.626, 86380, 88, 319.2, 22.56, 20.03, 17.02, 19.42, 35.31, 0, 1, 0.04, 1.8129, 7.6063, 4.196, 3720, 1754.4, 7361, 40.79, 36.61, 16.67, 19.66, 48.342, 1.8129, 7.6063, 4.196, 3720, 1754.4, 7361, 40.79, 36.61, 16.67, 19.66, 48.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1123, 7.6602, 3.626, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721170800, 1.708, 5.6208, 3.291, 86380, 71.2, 234.3, 22.79, 20.46, 18.18, 19.86, 27.926, 0, 1, 0.04, 1.3932, 5.6208, 4.034, 3060, 1639.1, 6612.7, 44.26, 40.37, 22.32, 20.5, 35.989, 1.3932, 5.6208, 4.034, 3060, 1639.1, 6612.7, 44.26, 40.37, 22.32, 20.5, 35.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7081, 5.6206, 3.291, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721257200, 1.4336, 5.2134, 3.637, 86380, 59.7, 217.3, 24.56, 21.63, 20.15, 20.75, 19.196, 0, 1, 0.04, 1.1137, 5.1595, 4.633, 2640, 1518.7, 7035.6, 42.19, 38.01, 26.49, 22.32, 31.336, 0.0247, 0, 0, 150, 591.6, 0, 26.16, 23.58, 26.76, 22.04, 0, 1.089, 5.1595, 4.738, 2490, 1574.5, 7459.5, 43.16, 38.88, 26.48, 22.33, 33.324, 1.4337, 5.2134, 3.636, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721343600, 1.4534, 5.4879, 3.776, 86380, 60.6, 228.7, 26.58, 23.82, 22.56, 19.52, 20.81, 0, 1, 0.04, 1.1399, 5.4879, 4.815, 2700, 1519.8, 7317.2, 42.67, 38.38, 28.7, 21.32, 29.161, 0.0202, 0, 0, 150, 484.7, 0, 29.66, 28.1, 28.92, 20.92, 0, 1.1197, 5.4879, 4.901, 2550, 1580.7, 7747.6, 43.44, 38.99, 28.69, 21.35, 30.285, 1.4535, 5.4883, 3.776, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721430000, 0.2668, 0.0178, 0.067, 86380, 11.1, 0.7, 21.46, 20.13, 19.62, 21.46, 0.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267, 0.0176, 0.066, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721516400, 1.5797, 4.9962, 3.163, 86360, 65.9, 208.3, 25.1, 22.49, 19.81, 21.53, 24.42, 0, 1, 0.04, 1.2841, 4.9422, 3.849, 2490, 1856.5, 7145.3, 42.99, 38.76, 17.74, 21.64, 38.812, 0.0389, 0, 0, 150, 934.4, 0, 19.68, 17.64, 17.69, 21.34, 0, 1.2451, 4.9422, 3.969, 2340, 1915.6, 7603.4, 44.48, 40.11, 17.75, 21.66, 42.783, 1.5798, 4.9937, 3.161, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
80, 1721602800, 1.5615, 5.5828, 3.575, 86380, 65.1, 232.7, 23.42, 21.29, 19.3, 21.53, 22.44, 0, 1, 0.04, 1.2445, 5.5828, 4.486, 2880, 1555.7, 6978.5, 42.05, 37.92, 24.3, 22.27, 33.584, 0.0269, 0, 0, 150, 645.4, 0, 24.9, 22.6, 24.49, 22.02, 0, 1.2177, 5.5828, 4.585, 2730, 1605.7, 7361.9, 42.99, 38.76, 24.29, 22.29, 35.635, 1.5616, 5.583, 3.575, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721689200, 1.4946, 5.1864, 3.47, 86380, 62.3, 216.2, 24.06, 21.91, 19.44, 21.84, 22.903, 0, 1, 0.04, 1.2066, 5.1397, 4.26, 2760, 1573.8, 6704, 42.21, 38.33, 21.65, 22.43, 35.917, 0.0253, 0, 0, 120, 759.7, 0, 22.65, 21.8, 22.22, 22.13, 0, 1.1813, 5.1397, 4.351, 2640, 1610.8, 7008.7, 43.1, 39.08, 21.62, 22.44, 38.303, 1.4946, 5.187, 3.47, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721775600, 0.3143, 0.0077, 0.025, 86380, 13.1, 0.3, 20.42, 19.05, 18.5, 21.8, 0.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3143, 0.0078, 0.025, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721862000, 1.5091, 4.5842, 3.038, 86380, 62.9, 191.1, 22.68, 20.78, 17.23, 21.77, 28.353, 0, 1, 0.04, 1.2289, 4.5292, 3.686, 2280, 1940.3, 7151.3, 43.26, 39.03, 16.26, 21.82, 39.323, 0.043, 0, 0, 180, 859.6, 0, 18.08, 16.58, 15.97, 21.53, 0, 1.1859, 4.5292, 3.819, 2100, 2032.9, 7764.3, 45.41, 40.95, 16.28, 21.85, 44.213, 1.5093, 4.5845, 3.038, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1721948400, 3.0988, 10.6217, 3.428, 86380, 129.1, 442.7, 27.25, 23.46, 18.43, 21.12, 35.558, 0, 2, 0.08, 2.8057, 10.6217, 3.786, 5220, 1935, 7325.3, 41.96, 37.65, 16.63, 21.38, 40.985, 0.0694, 0, 0, 270, 924.9, 0, 18.33, 16.26, 15.34, 21.18, 0, 2.7363, 10.6217, 3.882, 4950, 1990.1, 7724.9, 43.25, 38.81, 16.7, 21.39, 41.438, 3.0988, 10.6221, 3.428, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722034800, 0.3269, 0, 0, 86380, 13.6, 0, 19.62, 18.1, 17.82, 20.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722121200, 3.6092, 13.419, 3.718, 86380, 150.4, 559.3, 27.83, 23.62, 18.81, 20.91, 32.311, 0, 2, 0.08, 3.3099, 13.419, 4.054, 6630, 1797.2, 7286.3, 42.01, 37.71, 19.06, 21.59, 38.523, 0.081, 0, 0, 300, 971.7, 0, 19.63, 17.34, 16.94, 21.03, 0, 3.2289, 13.419, 4.156, 6330, 1836.4, 7631.6, 43.07, 38.68, 19.16, 21.61, 41.105, 3.6093, 13.418, 3.718, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722207600, 1.5076, 5.205, 3.453, 86380, 62.8, 216.9, 24.52, 21.83, 20.44, 21.79, 23.099, 0, 1, 0.04, 1.1864, 5.205, 4.387, 2730, 1564.5, 6863.8, 42.51, 38.67, 24.71, 23.1, 37.182, 0.0284, 0, 0, 150, 681.4, 0, 26.94, 28.86, 24.71, 22.7, 0, 1.158, 5.205, 4.495, 2580, 1615.9, 7262.8, 43.42, 39.24, 24.71, 23.13, 35.069, 1.5077, 5.2051, 3.452, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722294000, 0.3206, 0.0308, 0.096, 86380, 13.4, 1.3, 23.82, 21.73, 22.23, 21.52, 0.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3206, 0.0308, 0.096, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722380400, 1.3929, 5.1768, 3.717, 86380, 58, 215.8, 28.01, 25.13, 24.15, 23.33, 20.244, 0, 1, 0.04, 1.1109, 5.1768, 4.66, 2610, 1532.3, 7140.4, 43.96, 39.66, 28.84, 25.14, 32.043, 0.0293, 0, 0, 210, 502.2, 0, 29.7, 27.11, 29.43, 24.83, 0, 1.0816, 5.1768, 4.786, 2400, 1622.5, 7765.2, 45.21, 40.76, 28.79, 25.17, 34.315, 1.3929, 5.1772, 3.717, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722466800, 1.1851, 3.8954, 3.287, 86380, 49.4, 162.3, 27.43, 24.43, 22.69, 22.44, 18.401, 0, 1, 0.04, 0.9059, 3.8954, 4.3, 2070, 1575.5, 6774.7, 43.95, 39.84, 28.66, 23.71, 29.757, 0.0206, 0, 0, 150, 494.6, 0, 28.2, 25.26, 29.32, 23.66, 0, 0.8853, 3.8954, 4.4, 1920, 1659.9, 7303.9, 45.18, 40.98, 28.61, 23.71, 31.942, 1.1853, 3.8955, 3.287, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722553200, 1.326, 4.2112, 3.176, 86380, 55.3, 175.5, 25.77, 23.63, 21.85, 21.22, 19.35, 0, 1, 0.04, 1.0189, 4.1606, 4.084, 2280, 1608.7, 6569.3, 43.94, 40.05, 23.88, 23.15, 34.731, 0.0215, 0, 0, 120, 645.8, 0, 26.85, 24.75, 24.6, 22.75, 0, 0.9973, 4.1606, 4.172, 2160, 1662.2, 6934.3, 44.89, 40.9, 23.84, 23.17, 36.67, 1.326, 4.2114, 3.176, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
