id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
40,2024-07-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 21.053, 100, , , 
40,2024-07-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 0, 100, , , 
40,2024-07-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2109, -554.922, -458.258, 0, 0, 0, 0, 0, 100, , , 
40,2024-07-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 0, 100, , , 
40,2024-07-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 0, 100, , , 
40,2024-07-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 0, 100, , , 
40,2024-07-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2109, -554.921, -458.257, 0, 0, 0, 0, 54.063, 100, , , 
40,2024-07-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 19.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-07-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-07-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2109, -554.921, -458.258, 0, 0, 0, 0, 100, 100, , , 
40,2024-07-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-07-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 24.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-07-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 25.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2109, -554.921, -458.258, 0, 0, 0, 0, 100, 100, , , 
40,2024-07-31 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 25.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 24.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 24.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2109, -554.921, -458.257, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2109, -554.921, -458.258, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.922, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2114, -554.921, -458.073, 0, 0, 0, 0, 100, 100, , , 
40,2024-08-10 07:00:00, 3.0036, 3.5889, 1.195, 32420, 333.3, 398.5, 33.91, 33.43, 19.64, 0, 16.004, 0.004, 1, 0.11, 2.8521, 3.5889, 1.258, 3960, 2592.8, 3262.7, 55.54, 48.32, 25.08, 0, 14.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.765, 24040.6, 213.192, 37.546, 37.523, 37.535, 37.535, 100, 100, , , 
40,2024-08-11 07:00:00, 6.2213, 4.4138, 0.709, 86400, 259.2, 183.9, 28, 26.99, 23.12, 0, 4, 0.009, 1, 0.04, 5.6772, 4.4138, 0.777, 7140, 2862.4, 2225.5, 50.29, 41.28, 34.3, 0, 5.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3726, 4, 1.686, 100, 100, 100, 100, 100, 55.729, , , 
40,2024-08-12 07:00:00, 5.6915, 3.4026, 0.598, 86400, 237.1, 141.8, 28.53, 28.11, 23.83, 0, 5.79, 0.006, 2, 0.08, 5.15, 3.4026, 0.661, 6640, 2792.2, 1844.8, 49.79, 41.41, 29.68, 0, 5.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3921, 4, 2.873, 100, 100, 100, 100, 100, 0, , , 
40,2024-08-13 07:00:00, 3.1901, 5.9289, 1.859, 86400, 132.9, 247, 28.72, 27.81, 22.07, 0, 20.583, 0.001, 1, 0.04, 2.6237, 5.9294, 2.26, 3570, 2645.7, 5979.2, 52.14, 44.28, 30.11, 0, 19.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4102, 6, 0.81, 100, 100, 100, 100, 100, 0, , , 
40,2024-08-14 07:00:00, 3.0873, 4.5065, 1.46, 86400, 128.6, 187.8, 27.02, 26.22, 19.41, 0, 17.818, 0, 1, 0.04, 2.5992, 4.5065, 1.734, 3570, 2621.1, 4544.4, 52.69, 43.77, 22.57, 0, 20.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4922, 4, 1.605, 100, 100, 100, 100, 100, 0, , , 
40,2024-08-15 07:00:00, 6.0738, 4.145, 0.682, 86400, 253.1, 172.7, 26.85, 25.61, 17.84, 0, 8.457, 0.015, 3, 0.13, 5.5965, 4.1444, 0.741, 7350, 2741.2, 2029.9, 49.67, 39.47, 19.34, 0, 8.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.481, 4, 1.612, 100, 100, 100, 100, 100, 0, , , 
40,2024-08-16 07:00:00, 5.6658, 4.5595, 0.805, 86400, 236.1, 190, 25.99, 25.84, 18.88, 0, 8.748, 0.003, 1, 0.04, 5.135, 4.5593, 0.888, 6490, 2848.4, 2529, 50.02, 44.14, 23.22, 0, 9.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7549, 5, 0.74, 100, 100, 100, 100, 100, 0, , , 
40,2024-08-17 07:00:00, 6.2113, 5.3135, 0.855, 86400, 258.8, 221.4, 25.66, 24.81, 17.22, 0, 9.753, 0, 1, 0.04, 5.7105, 5.3123, 0.93, 7230, 2843.4, 2645.1, 49.64, 39.87, 20.6, 0, 10.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9521, 5, 0.84, 100, 100, 100, 100, 100, 54.734, , , 
40,2024-08-18 07:00:00, 4.9733, 3.375, 0.679, 86400, 207.2, 140.6, 25.87, 24.92, 18.75, 0, 8.011, 0.016, 1, 0.04, 4.4813, 3.375, 0.753, 5730, 2815.5, 2120.4, 51.13, 40.12, 21.76, 0, 8.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6416, 3, 0.824, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-19 07:00:00, 5.5859, 4.3225, 0.774, 86400, 232.7, 180.1, 25.83, 24.5, 16.31, 0, 10.095, 0.013, 1, 0.04, 5.0801, 4.3225, 0.851, 6580, 2779.4, 2364.9, 50.29, 39.05, 18.64, 0, 10.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0884, 5, 1.223, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-20 07:00:00, 3.0984, 4.1062, 1.325, 86400, 129.1, 171.1, 26.58, 25.02, 19.14, 0, 12.693, 0, 3, 0.13, 2.5739, 4.1058, 1.595, 3560, 2602.8, 4151.9, 52.25, 43.23, 26.02, 0, 16.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6948, 4, 2.36, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-21 07:00:00, 3.1663, 3.721, 1.175, 86400, 131.9, 155, 25.43, 24.87, 16.73, 0, 16.996, 0.004, 1, 0.04, 2.6405, 3.7207, 1.409, 3580, 2655.3, 3741.5, 52.51, 45.18, 20.12, 0, 17.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4751, 4, 1.616, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-22 07:00:00, 3.0595, 6.1556, 2.012, 86400, 127.5, 256.5, 25.9, 25.4, 18.62, 0, 22.036, 0, 1, 0.04, 2.5436, 6.1556, 2.42, 3580, 2557.8, 6190, 51.61, 45.01, 22.63, 0, 26.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5088, 6, 1.71, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-23 07:00:00, 7.3343, 4.1714, 0.569, 86400, 305.6, 173.8, 26.28, 26, 18.69, 0, 7.421, 0.021, 3, 0.13, 6.8555, 4.1695, 0.608, 8860, 2785.5, 1694.1, 47.02, 38.65, 20.73, 0, 6.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8589, 4, 2.152, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-24 07:00:00, 3.2951, 4.6841, 1.422, 86400, 137.3, 195.2, 25.47, 25.83, 17.07, 0, 23.046, 0.016, 1, 0.04, 2.8617, 4.6841, 1.637, 3810, 2703.9, 4425.9, 51.83, 45.55, 16.68, 0, 21.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0083, 5, 0.832, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-25 07:00:00, 5.9036, 3.6074, 0.611, 86400, 246, 150.3, 24.84, 23.67, 15.28, 0, 7.275, 0.011, 1, 0.04, 5.3896, 3.6074, 0.669, 6890, 2816, 1884.9, 49.24, 38.96, 18.85, 0, 7.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3091, 3, 0.696, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-26 07:00:00, 6.3261, 5.478, 0.866, 86400, 263.6, 228.3, 24.98, 24.46, 18.17, 0, 9.407, 0.003, 1, 0.04, 5.8133, 5.4778, 0.942, 7400, 2828.1, 2664.9, 49.36, 40.64, 22.72, 0, 9.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7168, 6, 1.272, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-27 07:00:00, 4.6519, 2.9564, 0.636, 86400, 193.8, 123.2, 25.58, 25.36, 18.87, 0, 8.876, 0.011, 1, 0.04, 4.1724, 2.9564, 0.709, 5300, 2834.1, 2008.1, 51.4, 42.37, 20.8, 0, 8.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4038, 3, 0.881, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-28 07:00:00, 5.9554, 5.0996, 0.856, 86400, 248.1, 212.5, 26.63, 27, 20.47, 0, 9.403, 0.004, 1, 0.04, 5.4787, 5.0996, 0.931, 7010, 2813.6, 2618.9, 49.78, 43.83, 25.14, 0, 8.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915, 5, 2.611, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-29 07:00:00, 4.7985, 2.9547, 0.616, 86400, 199.9, 123.1, 26.2, 24.91, 17.53, 0, 7.816, 0.01, 2, 0.08, 4.2684, 2.9498, 0.691, 5440, 2824.7, 1952.1, 52, 39.79, 22.37, 0, 7.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9609, 3, 0.757, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-30 07:00:00, 3.0985, 7.1989, 2.323, 86400, 129.1, 300, 26.35, 25.85, 18.38, 0, 28.681, 0.005, 1, 0.04, 2.539, 7.1989, 2.835, 3580, 2553.2, 7239.1, 50.29, 44.29, 26.24, 0, 25.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4883, 7, 1.56, 100, 100, 100, 100, 100, 100, , , 
40,2024-08-31 07:00:00, 6.5398, 6.6946, 1.024, 86400, 272.5, 278.9, 27.45, 26.73, 18.08, 0, 11.192, 0.052, 2, 0.08, 6.025, 6.6946, 1.111, 7960, 2724.9, 3027.7, 52.05, 45.34, 25.12, 0, 11.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.856, 7, 2.451, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-01 07:00:00, 4.7147, 3.8342, 0.813, 86400, 196.4, 159.8, 25.19, 25.06, 19.37, 0, 9.852, 0, 1, 0.04, 4.2258, 3.8342, 0.907, 5430, 2801.7, 2542, 51.35, 42.53, 24.43, 0, 9.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9771, 3, 0.754, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-02 07:00:00, 4.1466, 1.4983, 0.361, 86400, 172.8, 62.4, 25.89, 25.19, 19.34, 0, 4.984, 0.077, 1, 0.04, 3.6618, 1.498, 0.409, 4660, 2828.9, 1157.2, 52.76, 41.65, 20.64, 0, 5.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8657, 2, 0.411, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-03 07:00:00, 4.5705, 2.8141, 0.616, 86400, 190.4, 117.3, 26.17, 25.29, 18.52, 0, 8.734, 0.027, 1, 0.04, 4.0882, 2.8141, 0.688, 5210, 2824.8, 1944.5, 51.92, 39.67, 19.22, 0, 8.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4395, 3, 2.084, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-04 07:00:00, 3.7196, 0.9856, 0.265, 86400, 155, 41.1, 25.68, 25.02, 15.7, 0, 4.263, 0.142, 1, 0.04, 3.2036, 0.9849, 0.307, 4170, 2765.7, 850.2, 53.68, 45.88, 16.98, 0, 4.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6016, 1, 0.217, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-05 07:00:00, 5.0882, 5.3963, 1.061, 86400, 212, 224.8, 24.51, 24.63, 15.88, 0, 15.241, 0.01, 1, 0.04, 4.5793, 5.3984, 1.179, 6060, 2720.4, 3206.9, 50.16, 43.95, 17.52, 0, 14.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8823, 5, 1.288, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-06 07:00:00, 4.054, 0.9607, 0.237, 86400, 168.9, 40, 26.64, 25.56, 21.8, 0, 2.225, 0.083, 1, 0.04, 3.5266, 0.9607, 0.272, 4390, 2892, 787.8, 52.9, 45.45, 30.12, 0, 2.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.875, 1, 0.348, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-07 07:00:00, 3.82, 1.264, 0.331, 86400, 159.2, 52.7, 26.51, 26.12, 18.59, 0, 4.71, 0.091, 1, 0.04, 3.345, 1.264, 0.378, 4420, 2724.4, 1029.5, 52.9, 44.69, 19.8, 0, 4.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9868, 2, 2.027, 100, 100, 100, 100, 100, 100, , , 
40,2024-09-08 07:00:00, 0.1259, 0, 0, 21630, 21, 0, 23.75, 21.81, 17.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1201, 0, 0, 25.035, 25.035, 25.035, 25.035, 25.035, 25.058, , , 
